21.03.2016,12:27:19,OL,146.8,25.8,OL
21.03.2016,12:27:21,OL,146.6,25.8,OL
21.03.2016,12:27:23,OL,145.9,26.0,OL
21.03.2016,12:27:25,OL,144.5,26.0,OL
21.03.2016,12:27:27,OL,144.7,26.5,OL
21.03.2016,12:27:29,OL,144.9,25.5,OL
21.03.2016,12:27:31,OL,146.0,26.4,OL
21.03.2016,12:27:33,OL,146.1,26.0,OL
21.03.2016,12:27:35,OL,145.6,26.3,OL
21.03.2016,12:27:37,OL,145.2,26.1,OL
21.03.2016,12:27:39,OL,143.9,26.3,OL
21.03.2016,12:27:41,OL,144.3,26.1,OL
21.03.2016,12:27:43,OL,145.6,26.1,OL
21.03.2016,12:27:45,OL,145.2,25.7,OL
21.03.2016,12:27:47,OL,147.0,26.5,OL
21.03.2016,12:27:49,OL,148.1,26.0,OL
21.03.2016,12:27:51,OL,150.9,26.2,OL
21.03.2016,12:27:53,OL,150.7,26.3,OL
21.03.2016,12:27:55,OL,151.5,27.1,OL
21.03.2016,12:27:57,OL,151.4,26.4,OL
21.03.2016,12:27:59,OL,151.8,26.8,OL
21.03.2016,12:28:01,OL,151.4,26.3,OL
21.03.2016,12:28:03,OL,150.7,26.4,OL
21.03.2016,12:28:05,OL,151.1,26.5,OL
21.03.2016,12:28:07,OL,151.1,25.7,OL
21.03.2016,12:28:09,OL,149.8,26.5,OL
21.03.2016,12:28:11,OL,149.6,26.6,OL
21.03.2016,12:28:13,OL,150.4,26.0,OL
21.03.2016,12:28:15,OL,150.9,26.4,OL
21.03.2016,12:28:17,OL,151.2,26.9,OL
21.03.2016,12:28:19,OL,150.7,25.9,OL
21.03.2016,12:28:21,OL,151.5,26.2,OL
21.03.2016,12:28:23,OL,152.0,25.7,OL
21.03.2016,12:28:25,OL,152.2,25.8,OL
21.03.2016,12:28:27,OL,153.5,26.6,OL
21.03.2016,12:28:29,OL,153.9,26.8,OL
21.03.2016,12:28:31,OL,155.2,26.7,OL
21.03.2016,12:28:33,OL,158.6,26.6,OL
21.03.2016,12:28:35,OL,162.5,26.3,OL
21.03.2016,12:28:37,OL,164.0,26.6,OL
21.03.2016,12:28:39,OL,163.9,26.2,OL
21.03.2016,12:28:41,OL,161.9,27.0,OL
21.03.2016,12:28:43,OL,161.2,27.4,OL
21.03.2016,12:28:45,OL,161.1,26.6,OL
21.03.2016,12:28:47,OL,159.6,26.7,OL
21.03.2016,12:28:49,OL,159.6,26.9,OL
21.03.2016,12:28:51,OL,159.6,25.8,OL
21.03.2016,12:28:53,OL,159.7,26.7,OL
21.03.2016,12:28:55,OL,158.5,26.8,OL
21.03.2016,12:28:57,OL,159.2,26.4,OL
21.03.2016,12:28:59,OL,158.2,26.5,OL
21.03.2016,12:29:01,OL,158.4,26.7,OL
21.03.2016,12:29:03,OL,159.9,26.4,OL
21.03.2016,12:29:05,OL,159.9,26.4,OL
21.03.2016,12:29:07,OL,161.1,26.0,OL
21.03.2016,12:29:09,OL,162.4,25.9,OL
21.03.2016,12:29:11,OL,163.3,26.3,OL
21.03.2016,12:29:13,OL,166.1,26.6,OL
21.03.2016,12:29:15,OL,167.8,26.2,OL
21.03.2016,12:29:17,OL,168.1,27.2,OL
21.03.2016,12:29:19,OL,167.8,27.2,OL
21.03.2016,12:29:21,OL,167.5,26.6,OL
21.03.2016,12:29:23,OL,167.7,26.4,OL
21.03.2016,12:29:25,OL,165.9,26.1,OL
21.03.2016,12:29:27,OL,165.6,26.5,OL
21.03.2016,12:29:29,OL,165.8,26.2,OL
21.03.2016,12:29:31,OL,165.2,27.4,OL
21.03.2016,12:29:33,OL,166.1,26.0,OL
21.03.2016,12:29:35,OL,165.7,26.4,OL
21.03.2016,12:29:37,OL,168.7,26.7,OL
21.03.2016,12:29:39,OL,168.5,25.7,OL
21.03.2016,12:29:41,OL,167.4,27.0,OL
21.03.2016,12:29:43,OL,167.1,26.7,OL
21.03.2016,12:29:45,OL,167.4,26.1,OL
21.03.2016,12:29:47,OL,166.6,26.5,OL
21.03.2016,12:29:49,OL,166.6,25.6,OL
21.03.2016,12:29:51,OL,167.1,25.9,OL
21.03.2016,12:29:53,OL,168.6,26.6,OL
21.03.2016,12:29:55,OL,168.4,26.4,OL
21.03.2016,12:29:57,OL,167.5,26.7,OL
21.03.2016,12:29:59,OL,168.3,26.4,OL
21.03.2016,12:30:01,OL,170.6,25.6,OL
21.03.2016,12:30:03,OL,173.3,26.0,OL
21.03.2016,12:30:05,OL,174.0,26.1,OL
21.03.2016,12:30:07,OL,175.6,26.8,OL
21.03.2016,12:30:09,OL,176.3,26.4,OL
21.03.2016,12:30:11,OL,174.3,26.4,OL
21.03.2016,12:30:13,OL,170.7,26.4,OL
21.03.2016,12:30:15,OL,167.4,26.3,OL
21.03.2016,12:30:17,OL,166.1,26.2,OL
21.03.2016,12:30:19,OL,162.1,26.8,OL
21.03.2016,12:30:21,OL,158.1,26.3,OL
21.03.2016,12:30:23,OL,153.4,26.5,OL
21.03.2016,12:30:25,OL,149.6,26.3,OL
21.03.2016,12:30:27,OL,146.0,26.8,OL
21.03.2016,12:30:29,OL,142.1,26.5,OL
21.03.2016,12:30:31,OL,137.8,26.6,OL
21.03.2016,12:30:33,OL,135.9,26.7,OL
21.03.2016,12:30:35,OL,132.7,26.0,OL
21.03.2016,12:30:37,OL,131.3,26.6,OL
21.03.2016,12:30:39,OL,129.5,26.9,OL
21.03.2016,12:30:41,OL,127.8,26.8,OL
21.03.2016,12:30:43,OL,124.5,26.2,OL
21.03.2016,12:30:45,OL,121.7,26.5,OL
21.03.2016,12:30:47,OL,118.5,26.6,OL
21.03.2016,12:30:49,OL,116.0,26.3,OL
21.03.2016,12:30:51,OL,113.1,26.6,OL
21.03.2016,12:30:53,OL,110.3,26.1,OL
21.03.2016,12:30:55,OL,108.3,25.8,OL
21.03.2016,12:30:57,OL,106.6,26.5,OL
21.03.2016,12:30:59,OL,105.4,26.7,OL
21.03.2016,12:31:01,OL,104.1,26.8,OL
21.03.2016,12:31:03,OL,102.2,26.2,OL
21.03.2016,12:31:05,OL,102.0,26.3,OL
21.03.2016,12:31:07,OL,99.3,26.7,OL
21.03.2016,12:31:09,OL,99.9,26.4,OL
21.03.2016,12:31:11,OL,97.5,27.3,OL
21.03.2016,12:31:13,OL,95.0,26.0,OL
21.03.2016,12:31:15,OL,93.1,26.8,OL
21.03.2016,12:31:17,OL,91.5,26.2,OL
21.03.2016,12:31:19,OL,89.4,26.0,OL
21.03.2016,12:31:21,OL,88.3,26.1,OL
21.03.2016,12:31:23,OL,85.4,26.8,OL
21.03.2016,12:31:25,OL,83.9,25.7,OL
21.03.2016,12:31:27,OL,82.9,26.2,OL
21.03.2016,12:31:29,OL,81.2,26.0,OL
21.03.2016,12:31:31,OL,80.0,26.5,OL
21.03.2016,12:31:33,OL,77.6,26.9,OL
21.03.2016,12:31:35,OL,76.1,26.3,OL
21.03.2016,12:31:37,OL,74.1,26.8,OL
21.03.2016,12:31:39,OL,74.3,26.7,OL
21.03.2016,12:31:41,OL,72.6,26.2,OL
21.03.2016,12:31:43,OL,71.1,26.3,OL
21.03.2016,12:31:45,OL,69.5,27.1,OL
21.03.2016,12:31:47,OL,68.5,26.4,OL
21.03.2016,12:31:49,OL,67.2,25.9,OL
21.03.2016,12:31:51,OL,66.4,26.3,OL
21.03.2016,12:31:53,OL,65.6,26.5,OL
21.03.2016,12:31:55,OL,65.5,26.5,OL
21.03.2016,12:31:57,OL,63.8,26.8,OL
21.03.2016,12:31:59,OL,62.8,26.3,OL
21.03.2016,12:32:01,OL,61.9,27.1,OL
21.03.2016,12:32:03,OL,61.6,26.9,OL
21.03.2016,12:32:05,OL,60.4,25.9,OL
21.03.2016,12:32:07,OL,59.9,27.2,OL
21.03.2016,12:32:09,OL,59.2,26.4,OL
21.03.2016,12:32:11,OL,57.8,26.6,OL
21.03.2016,12:32:13,OL,57.8,26.0,OL
21.03.2016,12:32:15,OL,57.3,26.5,OL
21.03.2016,12:32:17,OL,56.1,26.6,OL
21.03.2016,12:32:19,OL,56.3,26.3,OL
21.03.2016,12:32:21,OL,55.6,26.1,OL
21.03.2016,12:32:23,OL,54.9,26.4,OL
21.03.2016,12:32:25,OL,54.8,26.4,OL
21.03.2016,12:32:27,OL,54.4,26.7,OL
21.03.2016,12:32:29,OL,54.5,26.5,OL
21.03.2016,12:32:31,OL,53.5,26.9,OL
21.03.2016,12:32:33,OL,53.8,26.1,OL
21.03.2016,12:32:35,OL,53.3,26.2,OL
21.03.2016,12:32:37,OL,52.8,26.2,OL
21.03.2016,12:32:39,OL,53.1,26.2,OL
21.03.2016,12:32:41,OL,52.9,26.7,OL
21.03.2016,12:32:43,OL,52.0,26.1,OL
21.03.2016,12:32:45,OL,52.0,26.3,OL
21.03.2016,12:32:47,OL,51.6,27.2,OL
21.03.2016,12:32:49,OL,51.1,27.0,OL
21.03.2016,12:32:51,OL,51.8,26.3,OL
21.03.2016,12:32:53,OL,50.4,26.1,OL
21.03.2016,12:32:55,OL,50.0,25.9,OL
21.03.2016,12:32:57,OL,48.8,26.0,OL
21.03.2016,12:32:59,OL,48.9,26.3,OL
21.03.2016,12:33:01,OL,48.3,26.7,OL
21.03.2016,12:33:03,OL,48.6,26.7,OL
21.03.2016,12:33:05,OL,48.6,26.2,OL
21.03.2016,12:33:07,OL,48.5,26.1,OL
21.03.2016,12:33:09,OL,47.6,26.1,OL
21.03.2016,12:33:11,OL,48.5,27.0,OL
21.03.2016,12:33:13,OL,46.8,26.1,OL
21.03.2016,12:33:15,OL,48.2,26.2,OL
21.03.2016,12:33:17,OL,48.1,25.9,OL
21.03.2016,12:33:19,OL,48.6,26.3,OL
21.03.2016,12:33:21,OL,49.2,25.2,OL
21.03.2016,12:33:23,OL,49.1,26.3,OL
21.03.2016,12:33:25,OL,49.3,26.4,OL
21.03.2016,12:33:27,OL,50.4,26.6,OL
21.03.2016,12:33:29,OL,51.1,25.7,OL
21.03.2016,12:33:31,OL,50.5,26.9,OL
21.03.2016,12:33:33,OL,51.3,26.6,OL
21.03.2016,12:33:35,OL,52.1,26.5,OL
21.03.2016,12:33:37,OL,52.0,26.0,OL
21.03.2016,12:33:39,OL,51.8,26.5,OL
21.03.2016,12:33:41,OL,53.6,26.8,OL
21.03.2016,12:33:43,OL,53.2,25.8,OL
21.03.2016,12:33:45,OL,53.5,27.0,OL
21.03.2016,12:33:47,OL,53.7,26.9,OL
21.03.2016,12:33:49,OL,53.8,27.1,OL
21.03.2016,12:33:51,OL,54.7,26.6,OL
21.03.2016,12:33:53,OL,55.7,26.6,OL
21.03.2016,12:33:55,OL,55.8,26.5,OL
21.03.2016,12:33:57,OL,56.3,26.5,OL
21.03.2016,12:33:59,OL,56.3,26.5,OL
21.03.2016,12:34:01,OL,57.6,26.6,OL
21.03.2016,12:34:03,OL,57.7,26.4,OL
21.03.2016,12:34:05,OL,58.4,26.7,OL
21.03.2016,12:34:07,OL,58.6,26.7,OL
21.03.2016,12:34:09,OL,59.6,26.7,OL
21.03.2016,12:34:11,OL,60.4,26.9,OL
21.03.2016,12:34:13,OL,61.2,26.0,OL
21.03.2016,12:34:15,OL,61.1,27.0,OL
21.03.2016,12:34:17,OL,61.5,26.2,OL
21.03.2016,12:34:19,OL,62.2,26.3,OL
21.03.2016,12:34:21,OL,61.9,26.9,OL
21.03.2016,12:34:23,OL,63.1,25.6,OL
21.03.2016,12:34:25,OL,64.0,26.5,OL
21.03.2016,12:34:27,OL,64.7,26.1,OL
21.03.2016,12:34:29,OL,64.8,27.2,OL
21.03.2016,12:34:31,OL,66.5,26.3,OL
21.03.2016,12:34:33,OL,67.8,26.4,OL
21.03.2016,12:34:35,OL,68.7,27.1,OL
21.03.2016,12:34:37,OL,68.7,26.8,OL
21.03.2016,12:34:39,OL,68.6,26.6,OL
21.03.2016,12:34:41,OL,68.1,26.3,OL
21.03.2016,12:34:43,OL,67.6,26.4,OL
21.03.2016,12:34:45,OL,67.1,26.7,OL
21.03.2016,12:34:47,OL,67.4,25.7,OL
21.03.2016,12:34:49,OL,66.7,26.6,OL
21.03.2016,12:34:51,OL,65.7,26.9,OL
21.03.2016,12:34:53,OL,64.8,26.4,OL
21.03.2016,12:34:55,OL,65.2,26.2,OL
21.03.2016,12:34:57,OL,64.8,26.1,OL
21.03.2016,12:34:59,OL,64.5,26.3,OL
21.03.2016,12:35:01,OL,63.9,26.0,OL
21.03.2016,12:35:03,OL,63.1,26.4,OL
21.03.2016,12:35:05,OL,62.8,26.6,OL
21.03.2016,12:35:07,OL,62.9,26.8,OL
21.03.2016,12:35:09,OL,64.0,27.2,OL
21.03.2016,12:35:11,OL,64.1,26.1,OL
21.03.2016,12:35:13,OL,67.6,27.1,OL
21.03.2016,12:35:15,OL,69.1,26.8,OL
21.03.2016,12:35:17,OL,73.6,25.8,OL
21.03.2016,12:35:19,OL,77.4,26.2,OL
21.03.2016,12:35:21,OL,82.8,26.2,OL
21.03.2016,12:35:23,OL,88.4,26.6,OL
21.03.2016,12:35:25,OL,93.1,26.9,OL
21.03.2016,12:35:27,OL,94.7,26.4,OL
21.03.2016,12:35:29,OL,95.8,25.2,OL
21.03.2016,12:35:31,OL,97.1,26.1,OL
21.03.2016,12:35:33,OL,97.2,26.7,OL
21.03.2016,12:35:35,OL,97.0,27.0,OL
21.03.2016,12:35:37,OL,97.3,26.4,OL
21.03.2016,12:35:39,OL,95.6,26.6,OL
21.03.2016,12:35:41,OL,95.7,26.3,OL
21.03.2016,12:35:43,OL,95.7,26.6,OL
21.03.2016,12:35:45,OL,95.1,26.0,OL
21.03.2016,12:35:47,OL,95.5,26.9,OL
21.03.2016,12:35:49,OL,95.9,25.7,OL
21.03.2016,12:35:51,OL,97.2,26.9,OL
21.03.2016,12:35:53,OL,98.2,26.9,OL
21.03.2016,12:35:55,OL,100.6,26.2,OL
21.03.2016,12:35:57,OL,105.1,26.3,OL
21.03.2016,12:35:59,OL,108.3,26.3,OL
21.03.2016,12:36:01,OL,110.4,27.2,OL
21.03.2016,12:36:03,OL,111.6,26.2,OL
21.03.2016,12:36:05,OL,114.3,27.0,OL
21.03.2016,12:36:07,OL,116.5,26.5,OL
21.03.2016,12:36:09,OL,119.6,26.7,OL
21.03.2016,12:36:11,OL,123.0,27.0,OL
21.03.2016,12:36:13,OL,128.3,27.0,OL
21.03.2016,12:36:15,OL,131.3,26.0,OL
21.03.2016,12:36:17,OL,133.8,26.3,OL
21.03.2016,12:36:19,OL,135.5,26.8,OL
21.03.2016,12:36:21,OL,138.1,26.8,OL
21.03.2016,12:36:23,OL,139.3,26.2,OL
21.03.2016,12:36:25,OL,141.0,27.0,OL
21.03.2016,12:36:27,OL,143.9,26.0,OL
21.03.2016,12:36:29,OL,145.8,26.8,OL
21.03.2016,12:36:31,OL,147.3,26.4,OL
21.03.2016,12:36:33,OL,150.8,27.2,OL
21.03.2016,12:36:35,OL,157.1,26.8,OL
21.03.2016,12:36:37,OL,165.7,25.9,OL
21.03.2016,12:36:39,OL,171.2,26.7,OL
21.03.2016,12:36:41,OL,174.7,27.0,OL
21.03.2016,12:36:43,OL,175.7,26.7,OL
21.03.2016,12:36:45,OL,177.1,26.9,OL
21.03.2016,12:36:47,OL,176.8,26.5,OL
21.03.2016,12:36:49,OL,177.2,26.3,OL
21.03.2016,12:36:51,OL,177.9,26.1,OL
21.03.2016,12:36:53,OL,178.2,26.0,OL
21.03.2016,12:36:55,OL,178.1,26.4,OL
21.03.2016,12:36:57,OL,177.6,26.1,OL
21.03.2016,12:36:59,OL,178.2,27.3,OL
21.03.2016,12:37:01,OL,178.9,26.6,OL
21.03.2016,12:37:03,OL,179.8,26.5,OL
21.03.2016,12:37:05,OL,179.9,26.2,OL
21.03.2016,12:37:07,OL,180.5,26.7,OL
21.03.2016,12:37:09,OL,181.4,25.9,OL
21.03.2016,12:37:11,OL,181.8,26.1,OL
21.03.2016,12:37:13,OL,181.2,26.4,OL
21.03.2016,12:37:15,OL,178.2,26.6,OL
21.03.2016,12:37:17,OL,173.9,26.4,OL
21.03.2016,12:37:19,OL,171.2,26.5,OL
21.03.2016,12:37:21,OL,170.5,26.1,OL
21.03.2016,12:37:23,OL,166.2,26.8,OL
21.03.2016,12:37:25,OL,164.2,27.0,OL
21.03.2016,12:37:27,OL,160.1,26.5,OL
21.03.2016,12:37:29,OL,155.9,26.4,OL
21.03.2016,12:37:31,OL,152.5,26.7,OL
21.03.2016,12:37:33,OL,149.3,26.4,OL
21.03.2016,12:37:35,OL,147.1,26.3,OL
21.03.2016,12:37:37,OL,144.3,26.2,OL
21.03.2016,12:37:39,OL,140.2,27.0,OL
21.03.2016,12:37:41,OL,136.8,25.8,OL
21.03.2016,12:37:43,OL,134.5,26.2,OL
21.03.2016,12:37:45,OL,131.4,26.3,OL
21.03.2016,12:37:47,OL,128.6,26.5,OL
21.03.2016,12:37:49,OL,126.7,26.6,OL
21.03.2016,12:37:51,OL,123.7,26.4,OL
21.03.2016,12:37:53,OL,122.1,26.5,OL
21.03.2016,12:37:55,OL,121.0,26.3,OL
21.03.2016,12:37:57,OL,119.3,27.0,OL
21.03.2016,12:37:59,OL,121.0,26.6,OL
21.03.2016,12:38:01,OL,120.7,26.6,OL
21.03.2016,12:38:03,OL,120.9,26.9,OL
21.03.2016,12:38:05,OL,120.7,26.0,OL
21.03.2016,12:38:07,OL,121.8,26.5,OL
21.03.2016,12:38:09,OL,122.6,27.0,OL
21.03.2016,12:38:11,OL,123.6,26.4,OL
21.03.2016,12:38:13,OL,124.2,26.9,OL
21.03.2016,12:38:15,OL,124.8,26.5,OL
21.03.2016,12:38:17,OL,125.1,27.2,OL
21.03.2016,12:38:19,OL,126.7,26.5,OL
21.03.2016,12:38:21,OL,127.3,26.6,OL
21.03.2016,12:38:23,OL,128.4,26.2,OL
21.03.2016,12:38:25,OL,127.9,26.7,OL
21.03.2016,12:38:27,OL,128.9,26.4,OL
21.03.2016,12:38:29,OL,127.4,26.7,OL
21.03.2016,12:38:31,OL,128.1,27.0,OL
21.03.2016,12:38:33,OL,127.9,27.4,OL
21.03.2016,12:38:35,OL,128.4,26.6,OL
21.03.2016,12:38:37,OL,126.8,26.3,OL
21.03.2016,12:38:39,OL,127.5,26.9,OL
21.03.2016,12:38:41,OL,127.2,26.5,OL
21.03.2016,12:38:43,OL,126.4,26.8,OL
21.03.2016,12:38:45,OL,125.8,26.5,OL
21.03.2016,12:38:47,OL,124.7,26.7,OL
21.03.2016,12:38:49,OL,123.3,27.0,OL
21.03.2016,12:38:51,OL,122.6,26.2,OL
21.03.2016,12:38:53,OL,122.9,27.6,OL
21.03.2016,12:38:55,OL,123.1,26.3,OL
21.03.2016,12:38:57,OL,122.0,26.2,OL
21.03.2016,12:38:59,OL,121.6,27.1,OL
21.03.2016,12:39:01,OL,121.6,27.1,OL
21.03.2016,12:39:03,OL,120.8,27.5,OL
21.03.2016,12:39:05,OL,120.6,26.7,OL
21.03.2016,12:39:07,OL,120.1,26.2,OL
21.03.2016,12:39:09,OL,121.0,27.2,OL
21.03.2016,12:39:11,OL,121.6,26.3,OL
21.03.2016,12:39:13,OL,122.9,26.7,OL
21.03.2016,12:39:15,OL,124.6,26.4,OL
21.03.2016,12:39:17,OL,126.9,27.5,OL
21.03.2016,12:39:19,OL,129.4,26.5,OL
21.03.2016,12:39:21,OL,131.3,26.9,OL
21.03.2016,12:39:23,OL,133.8,27.3,OL
21.03.2016,12:39:25,OL,135.8,26.1,OL
21.03.2016,12:39:27,OL,138.1,26.7,OL
21.03.2016,12:39:29,OL,139.8,27.2,OL
21.03.2016,12:39:31,OL,142.4,26.9,OL
21.03.2016,12:39:33,OL,143.2,26.6,OL
21.03.2016,12:39:35,OL,145.4,26.7,OL
21.03.2016,12:39:37,OL,147.4,27.6,OL
21.03.2016,12:39:39,OL,149.4,26.4,OL
21.03.2016,12:39:41,OL,149.2,26.6,OL
21.03.2016,12:39:43,OL,150.8,27.0,OL
21.03.2016,12:39:45,OL,152.0,26.0,OL
21.03.2016,12:39:47,OL,152.9,26.4,OL
21.03.2016,12:39:49,OL,153.2,26.9,OL
21.03.2016,12:39:51,OL,153.2,26.3,OL
21.03.2016,12:39:53,OL,155.1,26.5,OL
21.03.2016,12:39:55,OL,157.5,26.3,OL
21.03.2016,12:39:57,OL,161.3,26.5,OL
21.03.2016,12:39:59,OL,164.1,27.2,OL
21.03.2016,12:40:01,OL,167.8,26.4,OL
21.03.2016,12:40:03,OL,172.0,26.1,OL
21.03.2016,12:40:05,OL,176.1,26.0,OL
21.03.2016,12:40:07,OL,182.6,26.8,OL
21.03.2016,12:40:09,OL,188.5,26.6,OL
21.03.2016,12:40:11,OL,192.3,26.5,OL
21.03.2016,12:40:13,OL,196.7,26.9,OL
21.03.2016,12:40:15,OL,197.6,26.1,OL
21.03.2016,12:40:17,OL,198.9,26.4,OL
21.03.2016,12:40:19,OL,200.4,26.2,OL
21.03.2016,12:40:21,OL,199.6,27.1,OL
21.03.2016,12:40:23,OL,202.9,25.9,OL
21.03.2016,12:40:25,OL,205.7,26.5,OL
21.03.2016,12:40:27,OL,206.2,27.2,OL
21.03.2016,12:40:29,OL,208.9,27.4,OL
21.03.2016,12:40:31,OL,210.1,26.1,OL
21.03.2016,12:40:33,OL,210.0,27.3,OL
21.03.2016,12:40:35,OL,211.8,26.4,OL
21.03.2016,12:40:37,OL,213.4,26.8,OL
21.03.2016,12:40:39,OL,215.5,26.4,OL
21.03.2016,12:40:41,OL,216.7,26.7,OL
21.03.2016,12:40:43,OL,217.2,26.8,OL
21.03.2016,12:40:45,OL,217.9,26.3,OL
21.03.2016,12:40:47,OL,216.0,26.5,OL
21.03.2016,12:40:49,OL,216.9,27.5,OL
21.03.2016,12:40:51,OL,214.2,26.1,OL
21.03.2016,12:40:53,OL,212.3,26.5,OL
21.03.2016,12:40:55,OL,209.3,26.8,OL
21.03.2016,12:40:57,OL,205.9,26.5,OL
21.03.2016,12:40:59,OL,204.0,26.5,OL
21.03.2016,12:41:01,OL,202.6,26.7,OL
21.03.2016,12:41:03,OL,202.2,26.7,OL
21.03.2016,12:41:05,OL,203.3,26.8,OL
21.03.2016,12:41:07,OL,201.7,26.7,OL
21.03.2016,12:41:09,OL,200.8,26.7,OL
21.03.2016,12:41:11,OL,203.5,26.6,OL
21.03.2016,12:41:13,OL,205.1,26.6,OL
21.03.2016,12:41:15,OL,203.5,26.7,OL
21.03.2016,12:41:17,OL,208.3,27.0,OL
21.03.2016,12:41:19,OL,212.8,27.1,OL
21.03.2016,12:41:21,OL,218.3,27.2,OL
21.03.2016,12:41:23,OL,228.5,26.8,OL
21.03.2016,12:41:25,OL,236.2,26.5,OL
21.03.2016,12:41:27,OL,241.0,27.0,OL
21.03.2016,12:41:29,OL,243.6,26.3,OL
21.03.2016,12:41:31,OL,245.5,26.2,OL
21.03.2016,12:41:33,OL,246.6,26.1,OL
21.03.2016,12:41:35,OL,246.7,26.4,OL
21.03.2016,12:41:37,OL,248.9,26.2,OL
21.03.2016,12:41:39,OL,251.8,26.6,OL
21.03.2016,12:41:41,OL,256.2,26.7,OL
21.03.2016,12:41:43,OL,261.2,26.5,OL
21.03.2016,12:41:45,OL,263.9,25.7,OL
21.03.2016,12:41:47,OL,266.8,26.6,OL
21.03.2016,12:41:49,OL,270.1,26.1,OL
21.03.2016,12:41:51,OL,272.4,26.2,OL
21.03.2016,12:41:53,OL,275.4,26.6,OL
21.03.2016,12:41:55,OL,277.9,26.6,OL
21.03.2016,12:41:57,OL,281.3,27.2,OL
21.03.2016,12:41:59,OL,284.4,27.2,OL
21.03.2016,12:42:01,OL,288.2,27.0,OL
21.03.2016,12:42:03,OL,292.9,26.7,OL
21.03.2016,12:42:05,OL,298.2,25.9,OL
21.03.2016,12:42:07,OL,305.5,26.3,OL
21.03.2016,12:42:09,OL,309.6,26.8,OL
21.03.2016,12:42:11,OL,312.3,26.4,OL
21.03.2016,12:42:13,OL,315.8,26.6,OL
21.03.2016,12:42:15,OL,319.9,26.5,OL
21.03.2016,12:42:17,OL,322.2,26.4,OL
21.03.2016,12:42:19,OL,323.8,26.3,OL
21.03.2016,12:42:21,OL,324.6,26.8,OL
21.03.2016,12:42:23,OL,323.8,27.5,OL
21.03.2016,12:42:25,OL,324.2,26.6,OL
21.03.2016,12:42:27,OL,323.5,25.8,OL
21.03.2016,12:42:29,OL,325.1,26.2,OL
21.03.2016,12:42:31,OL,325.7,26.5,OL
21.03.2016,12:42:33,OL,326.1,26.4,OL
21.03.2016,12:42:35,OL,325.7,27.4,OL
21.03.2016,12:42:37,OL,324.4,26.6,OL
21.03.2016,12:42:39,OL,322.6,26.7,OL
21.03.2016,12:42:41,OL,322.8,27.1,OL
21.03.2016,12:42:43,OL,320.8,26.6,OL
21.03.2016,12:42:45,OL,318.7,26.2,OL
21.03.2016,12:42:47,OL,317.9,26.5,OL
21.03.2016,12:42:49,OL,317.0,27.4,OL
21.03.2016,12:42:51,OL,315.8,26.7,OL
21.03.2016,12:42:53,OL,315.2,26.3,OL
21.03.2016,12:42:55,OL,314.9,26.8,OL
21.03.2016,12:42:57,OL,312.8,27.3,OL
21.03.2016,12:42:59,OL,305.6,27.0,OL
21.03.2016,12:43:01,OL,297.8,26.5,OL
21.03.2016,12:43:03,OL,289.0,26.5,OL
21.03.2016,12:43:05,OL,282.2,25.9,OL
21.03.2016,12:43:07,OL,275.3,26.4,OL
21.03.2016,12:43:09,OL,267.8,26.5,OL
21.03.2016,12:43:11,OL,262.9,26.8,OL
21.03.2016,12:43:13,OL,266.1,27.1,OL
21.03.2016,12:43:15,OL,270.4,26.6,OL
21.03.2016,12:43:17,OL,272.5,26.7,OL
21.03.2016,12:43:19,OL,276.8,26.3,OL
21.03.2016,12:43:21,OL,279.2,27.0,OL
21.03.2016,12:43:23,OL,278.9,27.0,OL
21.03.2016,12:43:25,OL,277.1,26.9,OL
21.03.2016,12:43:27,OL,274.5,26.2,OL
21.03.2016,12:43:29,OL,273.1,26.2,OL
21.03.2016,12:43:31,OL,272.6,26.8,OL
21.03.2016,12:43:33,OL,269.6,27.5,OL
21.03.2016,12:43:35,OL,266.1,26.4,OL
21.03.2016,12:43:37,OL,262.8,27.3,OL
21.03.2016,12:43:39,OL,260.0,27.4,OL
21.03.2016,12:43:41,OL,257.1,26.3,OL
21.03.2016,12:43:43,OL,258.3,26.8,OL
21.03.2016,12:43:45,OL,259.4,26.7,OL
21.03.2016,12:43:47,OL,261.4,26.6,OL
21.03.2016,12:43:49,OL,264.2,26.8,OL
21.03.2016,12:43:51,OL,265.2,26.7,OL
21.03.2016,12:43:53,OL,264.8,26.4,OL
21.03.2016,12:43:55,OL,265.3,27.0,OL
21.03.2016,12:43:57,OL,264.8,26.5,OL
21.03.2016,12:43:59,OL,264.6,26.4,OL
21.03.2016,12:44:01,OL,263.4,27.1,OL
21.03.2016,12:44:03,OL,262.7,26.7,OL
21.03.2016,12:44:05,OL,262.4,25.8,OL
21.03.2016,12:44:07,OL,262.3,27.5,OL
21.03.2016,12:44:09,OL,260.3,26.6,OL
21.03.2016,12:44:11,OL,260.1,26.5,OL
21.03.2016,12:44:13,OL,262.6,26.1,OL
21.03.2016,12:44:15,OL,260.8,26.8,OL
21.03.2016,12:44:17,OL,262.9,27.3,OL
21.03.2016,12:44:19,OL,263.8,27.2,OL
21.03.2016,12:44:21,OL,267.1,26.3,OL
21.03.2016,12:44:23,OL,270.4,27.1,OL
21.03.2016,12:44:25,OL,272.1,27.6,OL
21.03.2016,12:44:27,OL,273.4,26.9,OL
21.03.2016,12:44:29,OL,273.3,27.6,OL
21.03.2016,12:44:31,OL,273.8,26.7,OL
21.03.2016,12:44:33,OL,272.2,26.7,OL
