09.02.2016,13:17:16,OL,321.4,515.0,OL
09.02.2016,13:17:18,OL,322.1,511.6,OL
09.02.2016,13:17:20,OL,321.0,507.1,OL
09.02.2016,13:17:22,OL,321.5,504.7,OL
09.02.2016,13:17:24,OL,321.7,504.0,OL
09.02.2016,13:17:26,OL,321.8,505.3,OL
09.02.2016,13:17:28,OL,321.4,502.6,OL
09.02.2016,13:17:30,OL,321.6,506.4,OL
09.02.2016,13:17:32,OL,322.0,514.9,OL
09.02.2016,13:17:34,OL,322.0,513.6,OL
09.02.2016,13:17:36,OL,322.2,510.3,OL
09.02.2016,13:17:38,OL,322.0,516.1,OL
09.02.2016,13:17:40,OL,322.3,517.8,OL
09.02.2016,13:17:42,OL,321.6,519.2,OL
09.02.2016,13:17:44,OL,322.2,520.7,OL
09.02.2016,13:17:46,OL,323.1,523.0,OL
09.02.2016,13:17:48,OL,322.9,527.0,OL
09.02.2016,13:17:50,OL,322.9,527.3,OL
09.02.2016,13:17:52,OL,323.9,530.6,OL
09.02.2016,13:17:54,OL,323.8,530.9,OL
09.02.2016,13:17:56,OL,324.3,529.4,OL
09.02.2016,13:17:58,OL,324.3,528.7,OL
09.02.2016,13:18:00,OL,324.6,529.3,OL
09.02.2016,13:18:02,OL,324.8,529.1,OL
09.02.2016,13:18:04,OL,325.0,528.3,OL
09.02.2016,13:18:06,OL,324.5,525.1,OL
09.02.2016,13:18:08,OL,325.3,525.0,OL
09.02.2016,13:18:10,OL,325.3,525.5,OL
09.02.2016,13:18:12,OL,325.2,525.5,OL
09.02.2016,13:18:14,OL,325.7,527.4,OL
09.02.2016,13:18:16,OL,325.8,529.7,OL
09.02.2016,13:18:18,OL,326.9,525.8,OL
09.02.2016,13:18:20,OL,326.5,527.1,OL
09.02.2016,13:18:22,OL,326.9,531.7,OL
09.02.2016,13:18:24,OL,326.5,539.0,OL
09.02.2016,13:18:26,OL,327.2,546.3,OL
09.02.2016,13:18:28,OL,327.3,547.7,OL
09.02.2016,13:18:30,OL,327.6,542.7,OL
09.02.2016,13:18:32,OL,328.1,541.3,OL
09.02.2016,13:18:34,OL,328.5,545.5,OL
09.02.2016,13:18:36,OL,329.3,547.3,OL
09.02.2016,13:18:38,OL,329.7,548.4,OL
09.02.2016,13:18:40,OL,329.6,550.3,OL
09.02.2016,13:18:42,OL,329.4,546.3,OL
09.02.2016,13:18:44,OL,330.5,549.0,OL
09.02.2016,13:18:46,OL,330.6,557.4,OL
09.02.2016,13:18:48,OL,331.7,563.2,OL
09.02.2016,13:18:50,OL,331.3,566.2,OL
09.02.2016,13:18:52,OL,332.6,568.7,OL
09.02.2016,13:18:54,OL,332.3,568.5,OL
09.02.2016,13:18:56,OL,332.5,571.9,OL
09.02.2016,13:18:58,OL,333.6,575.0,OL
09.02.2016,13:19:00,OL,333.2,582.1,OL
09.02.2016,13:19:02,OL,334.2,587.3,OL
09.02.2016,13:19:04,OL,334.4,585.6,OL
09.02.2016,13:19:06,OL,335.2,587.4,OL
09.02.2016,13:19:08,OL,335.2,588.7,OL
09.02.2016,13:19:10,OL,336.8,590.0,OL
09.02.2016,13:19:12,OL,336.1,591.2,OL
09.02.2016,13:19:14,OL,336.2,592.1,OL
09.02.2016,13:19:16,OL,336.9,592.4,OL
09.02.2016,13:19:18,OL,337.5,593.7,OL
09.02.2016,13:19:20,OL,336.6,597.9,OL
09.02.2016,13:19:22,OL,337.1,602.7,OL
09.02.2016,13:19:24,OL,338.5,600.1,OL
09.02.2016,13:19:26,OL,339.1,598.0,OL
09.02.2016,13:19:28,OL,338.9,596.7,OL
09.02.2016,13:19:30,OL,339.7,590.5,OL
09.02.2016,13:19:32,OL,339.5,592.8,OL
09.02.2016,13:19:34,OL,340.0,588.8,OL
09.02.2016,13:19:36,OL,339.8,592.1,OL
09.02.2016,13:19:38,OL,340.4,595.1,OL
09.02.2016,13:19:40,OL,341.5,598.6,OL
09.02.2016,13:19:42,OL,341.7,601.7,OL
09.02.2016,13:19:44,OL,342.4,606.7,OL
09.02.2016,13:19:46,OL,342.4,610.8,OL
09.02.2016,13:19:48,OL,342.5,614.3,OL
09.02.2016,13:19:50,OL,342.5,615.0,OL
09.02.2016,13:19:52,OL,343.4,615.6,OL
09.02.2016,13:19:54,OL,344.2,614.1,OL
09.02.2016,13:19:56,OL,344.0,615.3,OL
09.02.2016,13:19:58,OL,343.7,614.3,OL
09.02.2016,13:20:00,OL,344.4,611.5,OL
09.02.2016,13:20:02,OL,345.0,610.1,OL
09.02.2016,13:20:04,OL,344.7,610.6,OL
09.02.2016,13:20:06,OL,344.3,609.0,OL
09.02.2016,13:20:08,OL,345.0,608.6,OL
09.02.2016,13:20:10,OL,345.5,609.2,OL
09.02.2016,13:20:12,OL,344.1,606.3,OL
09.02.2016,13:20:14,OL,345.2,603.2,OL
09.02.2016,13:20:16,OL,344.6,601.5,OL
09.02.2016,13:20:18,OL,345.1,599.4,OL
09.02.2016,13:20:20,OL,344.9,598.1,OL
09.02.2016,13:20:22,OL,344.4,599.0,OL
09.02.2016,13:20:24,OL,344.4,600.9,OL
09.02.2016,13:20:26,OL,344.6,601.3,OL
09.02.2016,13:20:28,OL,344.9,598.7,OL
09.02.2016,13:20:30,OL,344.9,596.0,OL
09.02.2016,13:20:32,OL,344.6,594.4,OL
09.02.2016,13:20:34,OL,345.3,594.6,OL
09.02.2016,13:20:36,OL,344.0,593.0,OL
09.02.2016,13:20:38,OL,344.7,592.0,OL
09.02.2016,13:20:40,OL,343.7,591.2,OL
09.02.2016,13:20:42,OL,344.7,588.1,OL
09.02.2016,13:20:44,OL,343.7,585.8,OL
09.02.2016,13:20:46,OL,343.8,584.2,OL
09.02.2016,13:20:48,OL,343.8,583.4,OL
09.02.2016,13:20:50,OL,343.1,582.3,OL
09.02.2016,13:20:52,OL,342.9,585.3,OL
09.02.2016,13:20:54,OL,342.8,587.6,OL
09.02.2016,13:20:56,OL,342.1,586.1,OL
09.02.2016,13:20:58,OL,342.8,586.8,OL
09.02.2016,13:21:00,OL,342.7,586.2,OL
09.02.2016,13:21:02,OL,342.1,587.6,OL
09.02.2016,13:21:04,OL,342.7,589.4,OL
09.02.2016,13:21:06,OL,342.7,589.8,OL
09.02.2016,13:21:08,OL,342.0,591.5,OL
09.02.2016,13:21:10,OL,342.8,594.1,OL
09.02.2016,13:21:12,OL,342.4,591.3,OL
09.02.2016,13:21:14,OL,342.4,591.0,OL
09.02.2016,13:21:16,OL,342.2,590.9,OL
09.02.2016,13:21:18,OL,342.6,590.5,OL
09.02.2016,13:21:20,OL,343.4,590.0,OL
09.02.2016,13:21:22,OL,342.7,589.8,OL
09.02.2016,13:21:24,OL,342.6,590.8,OL
09.02.2016,13:21:26,OL,342.4,585.1,OL
09.02.2016,13:21:28,OL,342.6,585.3,OL
09.02.2016,13:21:30,OL,342.5,585.7,OL
09.02.2016,13:21:32,OL,343.3,587.7,OL
09.02.2016,13:21:34,OL,344.0,581.8,OL
09.02.2016,13:21:36,OL,342.7,581.3,OL
09.02.2016,13:21:38,OL,343.0,582.7,OL
09.02.2016,13:21:40,OL,342.6,583.7,OL
09.02.2016,13:21:42,OL,342.9,586.3,OL
09.02.2016,13:21:44,OL,342.7,590.2,OL
09.02.2016,13:21:46,OL,342.8,589.4,OL
09.02.2016,13:21:48,OL,342.7,581.9,OL
09.02.2016,13:21:50,OL,342.6,583.9,OL
09.02.2016,13:21:52,OL,342.2,584.4,OL
09.02.2016,13:21:54,OL,342.0,582.5,OL
09.02.2016,13:21:56,OL,342.7,580.0,OL
09.02.2016,13:21:58,OL,341.6,579.7,OL
09.02.2016,13:22:00,OL,342.9,579.0,OL
09.02.2016,13:22:02,OL,342.3,581.7,OL
09.02.2016,13:22:04,OL,342.3,581.2,OL
09.02.2016,13:22:06,OL,342.1,580.5,OL
09.02.2016,13:22:08,OL,342.2,576.0,OL
09.02.2016,13:22:10,OL,342.3,575.0,OL
09.02.2016,13:22:12,OL,341.7,572.6,OL
09.02.2016,13:22:14,OL,341.9,571.3,OL
09.02.2016,13:22:16,OL,341.3,569.2,OL
09.02.2016,13:22:18,OL,341.1,562.7,OL
09.02.2016,13:22:20,OL,341.4,560.4,OL
09.02.2016,13:22:22,OL,341.1,557.6,OL
09.02.2016,13:22:24,OL,340.9,556.0,OL
09.02.2016,13:22:26,OL,340.2,553.6,OL
09.02.2016,13:22:28,OL,340.0,550.1,OL
09.02.2016,13:22:30,OL,339.8,545.5,OL
09.02.2016,13:22:32,OL,339.7,547.3,OL
09.02.2016,13:22:34,OL,339.1,545.0,OL
09.02.2016,13:22:36,OL,338.9,546.5,OL
09.02.2016,13:22:38,OL,338.1,541.8,OL
09.02.2016,13:22:40,OL,337.0,542.5,OL
09.02.2016,13:22:42,OL,337.2,538.4,OL
09.02.2016,13:22:44,OL,337.3,540.5,OL
09.02.2016,13:22:46,OL,337.1,536.8,OL
09.02.2016,13:22:48,OL,336.0,533.8,OL
09.02.2016,13:22:50,OL,335.1,527.0,OL
09.02.2016,13:22:52,OL,335.2,519.1,OL
09.02.2016,13:22:54,OL,334.9,514.4,OL
09.02.2016,13:22:56,OL,334.9,509.8,OL
09.02.2016,13:22:58,OL,334.2,506.4,OL
09.02.2016,13:23:00,OL,333.4,504.8,OL
09.02.2016,13:23:02,OL,333.5,503.7,OL
09.02.2016,13:23:04,OL,333.3,503.0,OL
09.02.2016,13:23:06,OL,331.9,499.2,OL
09.02.2016,13:23:08,OL,331.5,497.0,OL
09.02.2016,13:23:10,OL,331.7,494.7,OL
09.02.2016,13:23:12,OL,330.2,490.6,OL
09.02.2016,13:23:14,OL,330.1,487.7,OL
09.02.2016,13:23:16,OL,330.5,484.5,OL
09.02.2016,13:23:18,OL,329.5,486.3,OL
09.02.2016,13:23:20,OL,329.6,487.1,OL
09.02.2016,13:23:22,OL,329.6,486.0,OL
09.02.2016,13:23:24,OL,328.8,488.9,OL
09.02.2016,13:23:26,OL,328.8,489.3,OL
09.02.2016,13:23:28,OL,328.9,488.7,OL
09.02.2016,13:23:30,OL,328.7,490.8,OL
09.02.2016,13:23:32,OL,328.2,492.4,OL
09.02.2016,13:23:34,OL,327.8,490.2,OL
09.02.2016,13:23:36,OL,327.7,488.8,OL
09.02.2016,13:23:38,OL,327.3,488.5,OL
09.02.2016,13:23:40,OL,327.1,485.8,OL
09.02.2016,13:23:42,OL,327.1,484.4,OL
09.02.2016,13:23:44,OL,327.3,484.4,OL
09.02.2016,13:23:46,OL,326.3,480.9,OL
09.02.2016,13:23:48,OL,326.8,477.4,OL
09.02.2016,13:23:50,OL,325.7,473.5,OL
09.02.2016,13:23:52,OL,325.3,470.9,OL
09.02.2016,13:23:54,OL,325.6,470.8,OL
09.02.2016,13:23:56,OL,325.0,468.6,OL
09.02.2016,13:23:58,OL,324.8,464.8,OL
09.02.2016,13:24:00,OL,324.3,462.6,OL
09.02.2016,13:24:02,OL,323.6,460.5,OL
09.02.2016,13:24:04,OL,323.3,458.3,OL
09.02.2016,13:24:06,OL,323.4,453.7,OL
09.02.2016,13:24:08,OL,321.8,450.6,OL
09.02.2016,13:24:10,OL,321.7,450.1,OL
09.02.2016,13:24:12,OL,322.3,447.4,OL
09.02.2016,13:24:14,OL,321.2,446.3,OL
09.02.2016,13:24:16,OL,321.3,445.1,OL
09.02.2016,13:24:18,OL,321.3,445.4,OL
09.02.2016,13:24:20,OL,320.5,445.6,OL
09.02.2016,13:24:22,OL,320.0,444.5,OL
09.02.2016,13:24:24,OL,320.6,444.0,OL
09.02.2016,13:24:26,OL,320.2,443.7,OL
09.02.2016,13:24:28,OL,319.3,443.4,OL
09.02.2016,13:24:30,OL,319.6,442.4,OL
09.02.2016,13:24:32,OL,319.9,442.6,OL
09.02.2016,13:24:34,OL,319.5,442.3,OL
09.02.2016,13:24:36,OL,318.8,439.9,OL
09.02.2016,13:24:38,OL,318.9,439.6,OL
09.02.2016,13:24:40,OL,318.4,440.1,OL
09.02.2016,13:24:42,OL,317.4,439.3,OL
09.02.2016,13:24:44,OL,318.3,438.5,OL
09.02.2016,13:24:46,OL,318.1,438.1,OL
09.02.2016,13:24:48,OL,317.2,440.1,OL
09.02.2016,13:24:50,OL,316.7,443.6,OL
09.02.2016,13:24:52,OL,317.7,447.3,OL
09.02.2016,13:24:54,OL,317.0,448.5,OL
09.02.2016,13:24:56,OL,317.8,448.1,OL
09.02.2016,13:24:58,OL,317.3,449.5,OL
09.02.2016,13:25:00,OL,317.2,451.2,OL
09.02.2016,13:25:02,OL,317.7,450.3,OL
09.02.2016,13:25:04,OL,316.3,450.3,OL
09.02.2016,13:25:06,OL,317.1,449.0,OL
09.02.2016,13:25:08,OL,317.1,451.3,OL
09.02.2016,13:25:10,OL,316.6,449.4,OL
09.02.2016,13:25:12,OL,316.8,445.9,OL
09.02.2016,13:25:14,OL,316.0,443.7,OL
09.02.2016,13:25:16,OL,316.6,442.5,OL
09.02.2016,13:25:18,OL,317.6,441.7,OL
09.02.2016,13:25:20,OL,316.5,442.7,OL
09.02.2016,13:25:22,OL,315.6,440.2,OL
09.02.2016,13:25:24,OL,316.1,438.7,OL
09.02.2016,13:25:26,OL,315.9,438.4,OL
09.02.2016,13:25:28,OL,316.4,438.1,OL
09.02.2016,13:25:30,OL,315.2,438.2,OL
09.02.2016,13:25:32,OL,315.7,437.5,OL
09.02.2016,13:25:34,OL,315.1,437.3,OL
09.02.2016,13:25:36,OL,314.2,438.7,OL
09.02.2016,13:25:38,OL,315.2,441.2,OL
09.02.2016,13:25:40,OL,314.7,440.0,OL
09.02.2016,13:25:42,OL,314.6,439.2,OL
09.02.2016,13:25:44,OL,314.7,437.4,OL
09.02.2016,13:25:46,OL,314.2,436.6,OL
09.02.2016,13:25:48,OL,315.0,436.9,OL
09.02.2016,13:25:50,OL,315.2,437.9,OL
09.02.2016,13:25:52,OL,314.0,437.1,OL
09.02.2016,13:25:54,OL,315.4,436.0,OL
09.02.2016,13:25:56,OL,314.2,437.7,OL
09.02.2016,13:25:58,OL,314.7,440.0,OL
09.02.2016,13:26:00,OL,314.0,442.7,OL
09.02.2016,13:26:02,OL,315.0,444.7,OL
09.02.2016,13:26:04,OL,314.9,445.2,OL
09.02.2016,13:26:06,OL,314.7,445.7,OL
09.02.2016,13:26:08,OL,314.9,445.5,OL
09.02.2016,13:26:10,OL,314.6,447.3,OL
09.02.2016,13:26:12,OL,315.6,445.7,OL
09.02.2016,13:26:14,OL,315.7,445.3,OL
09.02.2016,13:26:16,OL,315.5,448.2,OL
09.02.2016,13:26:18,OL,314.8,449.4,OL
09.02.2016,13:26:20,OL,314.9,447.8,OL
09.02.2016,13:26:22,OL,315.4,447.0,OL
09.02.2016,13:26:24,OL,315.2,446.9,OL
09.02.2016,13:26:26,OL,314.6,446.7,OL
09.02.2016,13:26:28,OL,314.9,447.6,OL
09.02.2016,13:26:30,OL,315.3,446.9,OL
09.02.2016,13:26:32,OL,315.5,447.9,OL
09.02.2016,13:26:34,OL,315.5,446.7,OL
09.02.2016,13:26:36,OL,315.5,445.4,OL
09.02.2016,13:26:38,OL,315.2,444.4,OL
09.02.2016,13:26:40,OL,315.9,444.8,OL
09.02.2016,13:26:42,OL,315.6,444.5,OL
09.02.2016,13:26:44,OL,316.1,444.8,OL
09.02.2016,13:26:46,OL,315.3,445.5,OL
09.02.2016,13:26:48,OL,315.5,443.6,OL
09.02.2016,13:26:50,OL,314.9,441.1,OL
09.02.2016,13:26:52,OL,314.8,441.3,OL
09.02.2016,13:26:54,OL,314.6,438.6,OL
09.02.2016,13:26:56,OL,314.3,437.0,OL
09.02.2016,13:26:58,OL,315.5,436.2,OL
09.02.2016,13:27:00,OL,315.4,436.8,OL
09.02.2016,13:27:02,OL,315.0,439.8,OL
09.02.2016,13:27:04,OL,314.7,439.8,OL
09.02.2016,13:27:06,OL,314.6,440.1,OL
09.02.2016,13:27:08,OL,314.3,436.9,OL
09.02.2016,13:27:10,OL,314.7,434.8,OL
09.02.2016,13:27:12,OL,315.0,434.8,OL
09.02.2016,13:27:14,OL,314.8,433.9,OL
09.02.2016,13:27:16,OL,315.3,433.0,OL
09.02.2016,13:27:18,OL,314.9,431.1,OL
09.02.2016,13:27:20,OL,314.6,434.5,OL
09.02.2016,13:27:22,OL,314.7,436.7,OL
09.02.2016,13:27:24,OL,314.6,437.1,OL
09.02.2016,13:27:26,OL,314.9,437.7,OL
09.02.2016,13:27:28,OL,314.8,437.4,OL
09.02.2016,13:27:30,OL,314.4,440.0,OL
09.02.2016,13:27:32,OL,315.0,440.8,OL
09.02.2016,13:27:34,OL,315.4,442.2,OL
09.02.2016,13:27:36,OL,315.0,442.9,OL
09.02.2016,13:27:38,OL,315.6,444.2,OL
09.02.2016,13:27:40,OL,314.8,444.7,OL
09.02.2016,13:27:42,OL,316.0,445.9,OL
09.02.2016,13:27:44,OL,316.2,445.5,OL
09.02.2016,13:27:46,OL,316.0,443.8,OL
09.02.2016,13:27:48,OL,315.7,441.4,OL
09.02.2016,13:27:50,OL,316.1,440.5,OL
09.02.2016,13:27:52,OL,315.9,440.7,OL
09.02.2016,13:27:54,OL,315.9,443.8,OL
09.02.2016,13:27:56,OL,315.5,442.6,OL
09.02.2016,13:27:58,OL,315.7,442.7,OL
09.02.2016,13:28:00,OL,316.0,443.5,OL
09.02.2016,13:28:02,OL,315.8,442.6,OL
09.02.2016,13:28:04,OL,316.6,440.9,OL
09.02.2016,13:28:06,OL,315.3,442.3,OL
09.02.2016,13:28:08,OL,315.2,443.9,OL
09.02.2016,13:28:10,OL,315.1,445.2,OL
09.02.2016,13:28:12,OL,315.6,443.6,OL
09.02.2016,13:28:14,OL,315.5,441.9,OL
09.02.2016,13:28:16,OL,315.7,439.5,OL
09.02.2016,13:28:18,OL,315.1,439.1,OL
09.02.2016,13:28:20,OL,315.5,438.3,OL
09.02.2016,13:28:22,OL,315.2,437.5,OL
09.02.2016,13:28:24,OL,315.7,435.4,OL
09.02.2016,13:28:26,OL,315.0,434.2,OL
09.02.2016,13:28:28,OL,315.3,434.7,OL
09.02.2016,13:28:30,OL,315.4,434.4,OL
09.02.2016,13:28:32,OL,315.2,436.4,OL
09.02.2016,13:28:34,OL,315.9,437.9,OL
09.02.2016,13:28:36,OL,315.7,437.9,OL
09.02.2016,13:28:38,OL,315.4,438.8,OL
09.02.2016,13:28:40,OL,315.1,440.4,OL
09.02.2016,13:28:42,OL,314.4,441.1,OL
09.02.2016,13:28:44,OL,315.2,439.5,OL
09.02.2016,13:28:46,OL,315.0,440.3,OL
09.02.2016,13:28:48,OL,316.0,439.8,OL
09.02.2016,13:28:50,OL,314.7,438.9,OL
09.02.2016,13:28:52,OL,315.2,439.7,OL
09.02.2016,13:28:54,OL,315.0,438.7,OL
09.02.2016,13:28:56,OL,315.5,440.8,OL
09.02.2016,13:28:58,OL,316.6,439.8,OL
09.02.2016,13:29:00,OL,315.9,440.5,OL
09.02.2016,13:29:02,OL,315.7,442.0,OL
09.02.2016,13:29:04,OL,315.4,442.3,OL
09.02.2016,13:29:06,OL,316.8,443.5,OL
09.02.2016,13:29:08,OL,316.8,442.5,OL
09.02.2016,13:29:10,OL,316.4,444.9,OL
09.02.2016,13:29:12,OL,317.8,444.6,OL
09.02.2016,13:29:14,OL,315.8,446.0,OL
09.02.2016,13:29:16,OL,317.0,448.2,OL
09.02.2016,13:29:18,OL,316.7,448.9,OL
09.02.2016,13:29:20,OL,317.0,450.5,OL
09.02.2016,13:29:22,OL,317.9,450.5,OL
09.02.2016,13:29:24,OL,316.9,453.7,OL
09.02.2016,13:29:26,OL,317.6,455.4,OL
09.02.2016,13:29:28,OL,317.6,456.3,OL
09.02.2016,13:29:30,OL,318.3,458.6,OL
09.02.2016,13:29:32,OL,318.7,456.7,OL
09.02.2016,13:29:34,OL,317.6,455.4,OL
09.02.2016,13:29:36,OL,318.8,454.0,OL
09.02.2016,13:29:38,OL,318.1,455.2,OL
09.02.2016,13:29:40,OL,318.5,456.6,OL
09.02.2016,13:29:42,OL,319.3,456.6,OL
09.02.2016,13:29:44,OL,318.3,456.2,OL
09.02.2016,13:29:46,OL,318.4,455.1,OL
09.02.2016,13:29:48,OL,318.8,453.4,OL
09.02.2016,13:29:50,OL,318.8,451.4,OL
09.02.2016,13:29:52,OL,318.8,449.5,OL
09.02.2016,13:29:54,OL,318.7,449.4,OL
09.02.2016,13:29:56,OL,318.6,450.7,OL
09.02.2016,13:29:58,OL,318.7,450.2,OL
09.02.2016,13:30:00,OL,318.1,449.9,OL
09.02.2016,13:30:02,OL,318.1,447.7,OL
09.02.2016,13:30:04,OL,318.6,447.7,OL
09.02.2016,13:30:06,OL,318.2,446.6,OL
09.02.2016,13:30:08,OL,318.6,448.5,OL
09.02.2016,13:30:10,OL,318.6,451.1,OL
09.02.2016,13:30:12,OL,318.7,451.0,OL
09.02.2016,13:30:14,OL,318.5,450.8,OL
09.02.2016,13:30:16,OL,318.1,454.0,OL
09.02.2016,13:30:18,OL,318.7,453.3,OL
09.02.2016,13:30:20,OL,318.4,454.4,OL
09.02.2016,13:30:22,OL,318.7,455.3,OL
09.02.2016,13:30:24,OL,318.2,453.0,OL
09.02.2016,13:30:26,OL,318.4,451.8,OL
09.02.2016,13:30:28,OL,319.1,454.9,OL
09.02.2016,13:30:30,OL,319.3,455.5,OL
09.02.2016,13:30:32,OL,318.8,456.1,OL
09.02.2016,13:30:34,OL,318.8,455.9,OL
09.02.2016,13:30:36,OL,318.4,453.7,OL
09.02.2016,13:30:38,OL,318.7,453.8,OL
09.02.2016,13:30:40,OL,319.0,456.7,OL
09.02.2016,13:30:42,OL,319.1,456.2,OL
09.02.2016,13:30:44,OL,318.0,457.5,OL
09.02.2016,13:30:46,OL,317.9,458.2,OL
09.02.2016,13:30:48,OL,318.5,457.5,OL
09.02.2016,13:30:50,OL,318.3,455.5,OL
09.02.2016,13:30:52,OL,317.9,457.7,OL
09.02.2016,13:30:54,OL,318.0,456.9,OL
09.02.2016,13:30:56,OL,317.8,458.7,OL
09.02.2016,13:30:58,OL,317.9,457.3,OL
09.02.2016,13:31:00,OL,317.8,455.0,OL
09.02.2016,13:31:02,OL,318.5,454.9,OL
09.02.2016,13:31:04,OL,317.9,453.0,OL
09.02.2016,13:31:06,OL,318.8,454.2,OL
09.02.2016,13:31:08,OL,317.5,451.9,OL
09.02.2016,13:31:10,OL,317.9,454.4,OL
09.02.2016,13:31:12,OL,317.9,457.4,OL
09.02.2016,13:31:14,OL,318.3,457.2,OL
09.02.2016,13:31:16,OL,318.5,454.5,OL
09.02.2016,13:31:18,OL,318.3,453.0,OL
09.02.2016,13:31:20,OL,318.3,453.2,OL
09.02.2016,13:31:22,OL,319.0,452.0,OL
09.02.2016,13:31:24,OL,319.0,451.7,OL
09.02.2016,13:31:26,OL,319.3,452.7,OL
09.02.2016,13:31:28,OL,319.9,450.4,OL
09.02.2016,13:31:30,OL,319.1,450.6,OL
09.02.2016,13:31:32,OL,320.1,451.2,OL
09.02.2016,13:31:34,OL,318.6,451.6,OL
09.02.2016,13:31:36,OL,319.4,449.7,OL
09.02.2016,13:31:38,OL,319.5,448.5,OL
09.02.2016,13:31:40,OL,320.0,447.1,OL
09.02.2016,13:31:42,OL,319.8,446.2,OL
09.02.2016,13:31:44,OL,320.3,445.5,OL
09.02.2016,13:31:46,OL,319.8,443.2,OL
09.02.2016,13:31:48,OL,319.9,442.1,OL
09.02.2016,13:31:50,OL,320.1,442.1,OL
09.02.2016,13:31:52,OL,319.6,441.6,OL
09.02.2016,13:31:54,OL,320.2,441.6,OL
09.02.2016,13:31:56,OL,319.0,443.8,OL
09.02.2016,13:31:58,OL,319.3,444.1,OL
09.02.2016,13:32:00,OL,318.9,443.7,OL
09.02.2016,13:32:02,OL,320.5,442.1,OL
09.02.2016,13:32:04,OL,319.8,443.1,OL
09.02.2016,13:32:06,OL,319.7,445.0,OL
09.02.2016,13:32:08,OL,319.2,444.9,OL
09.02.2016,13:32:10,OL,319.5,446.7,OL
09.02.2016,13:32:12,OL,319.5,445.9,OL
09.02.2016,13:32:14,OL,319.2,445.0,OL
09.02.2016,13:32:16,OL,319.8,444.9,OL
09.02.2016,13:32:18,OL,320.3,444.0,OL
09.02.2016,13:32:20,OL,319.5,443.2,OL
09.02.2016,13:32:22,OL,320.1,445.3,OL
09.02.2016,13:32:24,OL,319.4,446.5,OL
09.02.2016,13:32:26,OL,320.4,446.4,OL
09.02.2016,13:32:28,OL,319.9,446.0,OL
09.02.2016,13:32:30,OL,319.7,447.2,OL
09.02.2016,13:32:32,OL,320.0,449.3,OL
09.02.2016,13:32:34,OL,320.9,448.5,OL
09.02.2016,13:32:36,OL,319.9,448.7,OL
09.02.2016,13:32:38,OL,319.9,448.3,OL
09.02.2016,13:32:40,OL,320.2,448.7,OL
09.02.2016,13:32:42,OL,320.7,449.3,OL
09.02.2016,13:32:44,OL,320.4,448.0,OL
09.02.2016,13:32:46,OL,320.5,445.5,OL
09.02.2016,13:32:48,OL,319.9,444.1,OL
09.02.2016,13:32:50,OL,320.3,445.7,OL
09.02.2016,13:32:52,OL,320.3,444.5,OL
09.02.2016,13:32:54,OL,320.6,444.6,OL
09.02.2016,13:32:56,OL,320.6,444.7,OL
09.02.2016,13:32:58,OL,320.4,444.3,OL
09.02.2016,13:33:00,OL,320.9,444.1,OL
09.02.2016,13:33:02,OL,321.3,442.9,OL
09.02.2016,13:33:04,OL,320.7,444.9,OL
09.02.2016,13:33:06,OL,320.2,445.7,OL
09.02.2016,13:33:08,OL,320.4,442.9,OL
09.02.2016,13:33:10,OL,321.0,441.1,OL
09.02.2016,13:33:12,OL,320.2,439.5,OL
09.02.2016,13:33:14,OL,321.0,440.8,OL
09.02.2016,13:33:16,OL,320.8,442.5,OL
09.02.2016,13:33:18,OL,319.7,443.1,OL
09.02.2016,13:33:20,OL,321.4,441.3,OL
09.02.2016,13:33:22,OL,321.1,440.2,OL
09.02.2016,13:33:24,OL,321.0,440.2,OL
09.02.2016,13:33:26,OL,321.1,441.6,OL
09.02.2016,13:33:28,OL,321.0,442.4,OL
09.02.2016,13:33:30,OL,321.3,441.8,OL
09.02.2016,13:33:32,OL,321.3,441.4,OL
09.02.2016,13:33:34,OL,321.5,442.3,OL
09.02.2016,13:33:36,OL,320.5,441.4,OL
09.02.2016,13:33:38,OL,322.0,441.9,OL
09.02.2016,13:33:40,OL,322.3,442.0,OL
09.02.2016,13:33:42,OL,321.5,442.8,OL
09.02.2016,13:33:44,OL,321.6,442.8,OL
09.02.2016,13:33:46,OL,321.4,441.8,OL
09.02.2016,13:33:48,OL,322.2,444.3,OL
09.02.2016,13:33:50,OL,322.0,445.3,OL
09.02.2016,13:33:52,OL,321.5,444.0,OL
09.02.2016,13:33:54,OL,321.5,443.1,OL
09.02.2016,13:33:56,OL,321.2,441.9,OL
09.02.2016,13:33:58,OL,320.8,443.5,OL
09.02.2016,13:34:00,OL,320.6,447.1,OL
09.02.2016,13:34:02,OL,321.5,447.2,OL
09.02.2016,13:34:04,OL,321.0,451.8,OL
09.02.2016,13:34:06,OL,321.9,453.6,OL
09.02.2016,13:34:08,OL,321.5,452.4,OL
09.02.2016,13:34:10,OL,321.8,450.4,OL
09.02.2016,13:34:12,OL,322.4,452.8,OL
09.02.2016,13:34:14,OL,321.5,455.1,OL
09.02.2016,13:34:16,OL,321.6,454.7,OL
09.02.2016,13:34:18,OL,322.5,454.9,OL
09.02.2016,13:34:20,OL,321.8,456.3,OL
09.02.2016,13:34:22,OL,322.6,455.0,OL
09.02.2016,13:34:24,OL,324.1,444.1,OL
09.02.2016,13:34:26,OL,323.9,432.0,OL
09.02.2016,13:34:28,OL,321.7,421.1,OL
09.02.2016,13:34:30,OL,319.5,409.8,OL
