09.02.2016,13:17:16,OL,321.8,513.7,OL
09.02.2016,13:17:18,OL,321.4,512.1,OL
09.02.2016,13:17:20,OL,321.2,507.0,OL
09.02.2016,13:17:22,OL,320.8,505.1,OL
09.02.2016,13:17:24,OL,321.3,504.4,OL
09.02.2016,13:17:26,OL,321.5,504.7,OL
09.02.2016,13:17:28,OL,322.1,502.3,OL
09.02.2016,13:17:30,OL,320.9,507.5,OL
09.02.2016,13:17:32,OL,321.5,514.3,OL
09.02.2016,13:17:34,OL,321.8,513.0,OL
09.02.2016,13:17:36,OL,321.9,510.1,OL
09.02.2016,13:17:38,OL,322.0,515.7,OL
09.02.2016,13:17:40,OL,322.8,517.2,OL
09.02.2016,13:17:42,OL,323.0,519.4,OL
09.02.2016,13:17:44,OL,322.8,521.9,OL
09.02.2016,13:17:46,OL,323.1,523.7,OL
09.02.2016,13:17:48,OL,323.3,526.4,OL
09.02.2016,13:17:50,OL,323.2,527.4,OL
09.02.2016,13:17:52,OL,324.0,530.6,OL
09.02.2016,13:17:54,OL,324.1,530.6,OL
09.02.2016,13:17:56,OL,324.5,529.5,OL
09.02.2016,13:17:58,OL,324.3,528.4,OL
09.02.2016,13:18:00,OL,324.3,529.1,OL
09.02.2016,13:18:02,OL,324.1,529.4,OL
09.02.2016,13:18:04,OL,324.8,528.5,OL
09.02.2016,13:18:06,OL,325.4,525.6,OL
09.02.2016,13:18:08,OL,325.5,524.7,OL
09.02.2016,13:18:10,OL,325.9,524.4,OL
09.02.2016,13:18:12,OL,326.3,525.1,OL
09.02.2016,13:18:14,OL,326.2,526.8,OL
09.02.2016,13:18:16,OL,326.4,529.7,OL
09.02.2016,13:18:18,OL,326.4,525.9,OL
09.02.2016,13:18:20,OL,326.7,526.6,OL
09.02.2016,13:18:22,OL,326.6,531.8,OL
09.02.2016,13:18:24,OL,326.6,538.8,OL
09.02.2016,13:18:26,OL,327.2,546.2,OL
09.02.2016,13:18:28,OL,327.9,547.7,OL
09.02.2016,13:18:30,OL,327.5,542.6,OL
09.02.2016,13:18:32,OL,327.9,541.0,OL
09.02.2016,13:18:34,OL,328.5,546.3,OL
09.02.2016,13:18:36,OL,328.7,547.6,OL
09.02.2016,13:18:38,OL,329.6,548.1,OL
09.02.2016,13:18:40,OL,329.7,550.3,OL
09.02.2016,13:18:42,OL,330.3,546.5,OL
09.02.2016,13:18:44,OL,330.4,549.0,OL
09.02.2016,13:18:46,OL,330.6,557.0,OL
09.02.2016,13:18:48,OL,330.9,563.1,OL
09.02.2016,13:18:50,OL,331.5,566.0,OL
09.02.2016,13:18:52,OL,332.1,568.4,OL
09.02.2016,13:18:54,OL,332.2,569.0,OL
09.02.2016,13:18:56,OL,333.2,572.4,OL
09.02.2016,13:18:58,OL,333.9,575.0,OL
09.02.2016,13:19:00,OL,333.9,581.3,OL
09.02.2016,13:19:02,OL,334.1,587.0,OL
09.02.2016,13:19:04,OL,334.5,585.2,OL
09.02.2016,13:19:06,OL,334.9,587.0,OL
09.02.2016,13:19:08,OL,335.8,588.6,OL
09.02.2016,13:19:10,OL,335.4,589.7,OL
09.02.2016,13:19:12,OL,336.0,591.2,OL
09.02.2016,13:19:14,OL,336.7,592.5,OL
09.02.2016,13:19:16,OL,337.1,593.0,OL
09.02.2016,13:19:18,OL,337.6,593.7,OL
09.02.2016,13:19:20,OL,337.5,597.4,OL
09.02.2016,13:19:22,OL,338.4,602.5,OL
09.02.2016,13:19:24,OL,339.0,600.0,OL
09.02.2016,13:19:26,OL,339.2,597.8,OL
09.02.2016,13:19:28,OL,339.6,596.0,OL
09.02.2016,13:19:30,OL,339.6,590.8,OL
09.02.2016,13:19:32,OL,339.7,592.0,OL
09.02.2016,13:19:34,OL,340.6,588.5,OL
09.02.2016,13:19:36,OL,340.7,592.6,OL
09.02.2016,13:19:38,OL,340.7,595.3,OL
09.02.2016,13:19:40,OL,341.0,598.5,OL
09.02.2016,13:19:42,OL,341.4,601.7,OL
09.02.2016,13:19:44,OL,341.7,606.3,OL
09.02.2016,13:19:46,OL,341.9,612.0,OL
09.02.2016,13:19:48,OL,342.3,614.2,OL
09.02.2016,13:19:50,OL,343.2,614.8,OL
09.02.2016,13:19:52,OL,343.4,615.9,OL
09.02.2016,13:19:54,OL,343.8,614.5,OL
09.02.2016,13:19:56,OL,344.1,615.4,OL
09.02.2016,13:19:58,OL,344.0,614.4,OL
09.02.2016,13:20:00,OL,344.5,611.4,OL
09.02.2016,13:20:02,OL,344.6,609.7,OL
09.02.2016,13:20:04,OL,344.7,610.8,OL
09.02.2016,13:20:06,OL,344.9,609.6,OL
09.02.2016,13:20:08,OL,344.9,609.1,OL
09.02.2016,13:20:10,OL,344.8,609.4,OL
09.02.2016,13:20:12,OL,344.3,607.2,OL
09.02.2016,13:20:14,OL,344.6,603.8,OL
09.02.2016,13:20:16,OL,344.5,601.8,OL
09.02.2016,13:20:18,OL,344.9,599.4,OL
09.02.2016,13:20:20,OL,345.1,598.0,OL
09.02.2016,13:20:22,OL,344.7,599.9,OL
09.02.2016,13:20:24,OL,344.5,600.7,OL
09.02.2016,13:20:26,OL,345.0,601.3,OL
09.02.2016,13:20:28,OL,344.0,597.7,OL
09.02.2016,13:20:30,OL,344.7,595.2,OL
09.02.2016,13:20:32,OL,344.6,593.8,OL
09.02.2016,13:20:34,OL,344.4,595.5,OL
09.02.2016,13:20:36,OL,344.4,593.4,OL
09.02.2016,13:20:38,OL,344.9,591.8,OL
09.02.2016,13:20:40,OL,343.7,591.3,OL
09.02.2016,13:20:42,OL,344.0,587.8,OL
09.02.2016,13:20:44,OL,343.6,585.5,OL
09.02.2016,13:20:46,OL,343.5,584.5,OL
09.02.2016,13:20:48,OL,343.8,583.3,OL
09.02.2016,13:20:50,OL,343.0,582.0,OL
09.02.2016,13:20:52,OL,343.3,585.3,OL
09.02.2016,13:20:54,OL,342.7,587.5,OL
09.02.2016,13:20:56,OL,342.9,586.5,OL
09.02.2016,13:20:58,OL,342.6,586.1,OL
09.02.2016,13:21:00,OL,342.9,586.0,OL
09.02.2016,13:21:02,OL,341.8,587.4,OL
09.02.2016,13:21:04,OL,342.6,590.0,OL
09.02.2016,13:21:06,OL,342.7,590.2,OL
09.02.2016,13:21:08,OL,342.6,591.6,OL
09.02.2016,13:21:10,OL,342.9,593.4,OL
09.02.2016,13:21:12,OL,342.3,591.3,OL
09.02.2016,13:21:14,OL,342.8,591.0,OL
09.02.2016,13:21:16,OL,342.1,590.7,OL
09.02.2016,13:21:18,OL,342.1,590.8,OL
09.02.2016,13:21:20,OL,342.8,590.2,OL
09.02.2016,13:21:22,OL,342.6,590.0,OL
09.02.2016,13:21:24,OL,342.4,590.3,OL
09.02.2016,13:21:26,OL,342.4,584.8,OL
09.02.2016,13:21:28,OL,343.0,586.1,OL
09.02.2016,13:21:30,OL,342.8,586.0,OL
09.02.2016,13:21:32,OL,342.8,586.6,OL
09.02.2016,13:21:34,OL,343.4,582.3,OL
09.02.2016,13:21:36,OL,342.7,581.4,OL
09.02.2016,13:21:38,OL,342.5,581.8,OL
09.02.2016,13:21:40,OL,342.6,584.5,OL
09.02.2016,13:21:42,OL,342.6,585.9,OL
09.02.2016,13:21:44,OL,342.7,590.5,OL
09.02.2016,13:21:46,OL,342.5,589.0,OL
09.02.2016,13:21:48,OL,342.7,583.0,OL
09.02.2016,13:21:50,OL,342.5,583.2,OL
09.02.2016,13:21:52,OL,342.9,583.8,OL
09.02.2016,13:21:54,OL,341.8,583.1,OL
09.02.2016,13:21:56,OL,342.4,580.6,OL
09.02.2016,13:21:58,OL,341.7,579.1,OL
09.02.2016,13:22:00,OL,341.9,579.3,OL
09.02.2016,13:22:02,OL,342.0,582.5,OL
09.02.2016,13:22:04,OL,342.8,580.8,OL
09.02.2016,13:22:06,OL,341.8,580.2,OL
09.02.2016,13:22:08,OL,342.3,576.1,OL
09.02.2016,13:22:10,OL,342.5,574.9,OL
09.02.2016,13:22:12,OL,342.3,572.4,OL
09.02.2016,13:22:14,OL,341.7,571.9,OL
09.02.2016,13:22:16,OL,341.5,568.9,OL
09.02.2016,13:22:18,OL,341.4,562.6,OL
09.02.2016,13:22:20,OL,340.9,560.1,OL
09.02.2016,13:22:22,OL,341.0,557.3,OL
09.02.2016,13:22:24,OL,340.7,556.0,OL
09.02.2016,13:22:26,OL,340.6,554.2,OL
09.02.2016,13:22:28,OL,340.0,550.9,OL
09.02.2016,13:22:30,OL,339.4,545.6,OL
09.02.2016,13:22:32,OL,339.5,546.6,OL
09.02.2016,13:22:34,OL,339.1,545.4,OL
09.02.2016,13:22:36,OL,338.4,546.1,OL
09.02.2016,13:22:38,OL,338.3,542.0,OL
09.02.2016,13:22:40,OL,337.9,543.0,OL
09.02.2016,13:22:42,OL,337.3,538.7,OL
09.02.2016,13:22:44,OL,337.0,541.1,OL
09.02.2016,13:22:46,OL,336.3,537.5,OL
09.02.2016,13:22:48,OL,336.2,534.9,OL
09.02.2016,13:22:50,OL,336.2,527.1,OL
09.02.2016,13:22:52,OL,336.1,518.8,OL
09.02.2016,13:22:54,OL,336.0,514.4,OL
09.02.2016,13:22:56,OL,334.3,510.1,OL
09.02.2016,13:22:58,OL,334.7,506.5,OL
09.02.2016,13:23:00,OL,333.9,505.7,OL
09.02.2016,13:23:02,OL,333.5,504.0,OL
09.02.2016,13:23:04,OL,332.6,502.8,OL
09.02.2016,13:23:06,OL,332.1,498.1,OL
09.02.2016,13:23:08,OL,331.6,496.8,OL
09.02.2016,13:23:10,OL,330.8,494.8,OL
09.02.2016,13:23:12,OL,330.8,490.1,OL
09.02.2016,13:23:14,OL,330.7,487.6,OL
09.02.2016,13:23:16,OL,330.2,484.9,OL
09.02.2016,13:23:18,OL,330.4,486.2,OL
09.02.2016,13:23:20,OL,329.9,486.8,OL
09.02.2016,13:23:22,OL,329.4,486.2,OL
09.02.2016,13:23:24,OL,329.6,488.7,OL
09.02.2016,13:23:26,OL,329.0,489.0,OL
09.02.2016,13:23:28,OL,328.9,488.6,OL
09.02.2016,13:23:30,OL,327.7,490.7,OL
09.02.2016,13:23:32,OL,327.6,491.7,OL
09.02.2016,13:23:34,OL,327.9,489.6,OL
09.02.2016,13:23:36,OL,328.0,488.7,OL
09.02.2016,13:23:38,OL,327.5,489.0,OL
09.02.2016,13:23:40,OL,327.1,486.5,OL
09.02.2016,13:23:42,OL,326.8,484.3,OL
09.02.2016,13:23:44,OL,326.6,484.2,OL
09.02.2016,13:23:46,OL,326.3,480.8,OL
09.02.2016,13:23:48,OL,326.4,477.1,OL
09.02.2016,13:23:50,OL,325.9,474.1,OL
09.02.2016,13:23:52,OL,325.6,471.2,OL
09.02.2016,13:23:54,OL,325.1,470.5,OL
09.02.2016,13:23:56,OL,325.5,468.5,OL
09.02.2016,13:23:58,OL,325.2,464.1,OL
09.02.2016,13:24:00,OL,324.3,462.5,OL
09.02.2016,13:24:02,OL,324.1,459.7,OL
09.02.2016,13:24:04,OL,323.0,457.8,OL
09.02.2016,13:24:06,OL,323.3,453.7,OL
09.02.2016,13:24:08,OL,323.2,450.6,OL
09.02.2016,13:24:10,OL,322.5,449.8,OL
09.02.2016,13:24:12,OL,321.9,448.0,OL
09.02.2016,13:24:14,OL,321.2,445.8,OL
09.02.2016,13:24:16,OL,321.3,444.5,OL
09.02.2016,13:24:18,OL,321.3,444.5,OL
09.02.2016,13:24:20,OL,320.9,445.4,OL
09.02.2016,13:24:22,OL,320.3,445.1,OL
09.02.2016,13:24:24,OL,320.3,445.6,OL
09.02.2016,13:24:26,OL,320.0,443.7,OL
09.02.2016,13:24:28,OL,319.2,443.4,OL
09.02.2016,13:24:30,OL,319.2,442.6,OL
09.02.2016,13:24:32,OL,319.2,442.7,OL
09.02.2016,13:24:34,OL,319.2,442.7,OL
09.02.2016,13:24:36,OL,318.5,440.7,OL
09.02.2016,13:24:38,OL,318.4,439.4,OL
09.02.2016,13:24:40,OL,318.7,440.0,OL
09.02.2016,13:24:42,OL,318.3,438.5,OL
09.02.2016,13:24:44,OL,318.4,439.4,OL
09.02.2016,13:24:46,OL,318.1,438.1,OL
09.02.2016,13:24:48,OL,317.4,440.4,OL
09.02.2016,13:24:50,OL,317.5,443.1,OL
09.02.2016,13:24:52,OL,317.5,446.4,OL
09.02.2016,13:24:54,OL,317.4,448.2,OL
09.02.2016,13:24:56,OL,317.7,447.9,OL
09.02.2016,13:24:58,OL,317.0,449.0,OL
09.02.2016,13:25:00,OL,318.1,450.9,OL
09.02.2016,13:25:02,OL,317.6,450.2,OL
09.02.2016,13:25:04,OL,317.4,450.4,OL
09.02.2016,13:25:06,OL,317.0,449.5,OL
09.02.2016,13:25:08,OL,317.5,451.5,OL
09.02.2016,13:25:10,OL,317.5,449.2,OL
09.02.2016,13:25:12,OL,316.8,446.3,OL
09.02.2016,13:25:14,OL,316.5,443.5,OL
09.02.2016,13:25:16,OL,316.2,443.0,OL
09.02.2016,13:25:18,OL,316.2,441.9,OL
09.02.2016,13:25:20,OL,316.1,442.7,OL
09.02.2016,13:25:22,OL,316.2,440.4,OL
09.02.2016,13:25:24,OL,315.8,439.2,OL
09.02.2016,13:25:26,OL,316.2,439.1,OL
09.02.2016,13:25:28,OL,315.7,438.4,OL
09.02.2016,13:25:30,OL,315.8,438.7,OL
09.02.2016,13:25:32,OL,315.1,436.9,OL
09.02.2016,13:25:34,OL,315.4,437.1,OL
09.02.2016,13:25:36,OL,314.6,439.0,OL
09.02.2016,13:25:38,OL,314.6,441.2,OL
09.02.2016,13:25:40,OL,315.3,439.9,OL
09.02.2016,13:25:42,OL,315.4,439.8,OL
09.02.2016,13:25:44,OL,315.2,436.9,OL
09.02.2016,13:25:46,OL,315.0,436.6,OL
09.02.2016,13:25:48,OL,314.9,436.7,OL
09.02.2016,13:25:50,OL,314.5,437.3,OL
09.02.2016,13:25:52,OL,314.3,437.4,OL
09.02.2016,13:25:54,OL,314.5,436.5,OL
09.02.2016,13:25:56,OL,314.7,438.3,OL
09.02.2016,13:25:58,OL,314.6,439.8,OL
09.02.2016,13:26:00,OL,314.3,442.2,OL
09.02.2016,13:26:02,OL,315.3,443.9,OL
09.02.2016,13:26:04,OL,315.0,444.4,OL
09.02.2016,13:26:06,OL,315.1,445.1,OL
09.02.2016,13:26:08,OL,314.3,444.8,OL
09.02.2016,13:26:10,OL,314.5,446.9,OL
09.02.2016,13:26:12,OL,315.5,446.1,OL
09.02.2016,13:26:14,OL,315.2,445.4,OL
09.02.2016,13:26:16,OL,314.7,448.1,OL
09.02.2016,13:26:18,OL,315.2,449.5,OL
09.02.2016,13:26:20,OL,314.5,448.6,OL
09.02.2016,13:26:22,OL,315.1,446.4,OL
09.02.2016,13:26:24,OL,315.1,446.6,OL
09.02.2016,13:26:26,OL,314.9,445.7,OL
09.02.2016,13:26:28,OL,315.9,447.3,OL
09.02.2016,13:26:30,OL,315.4,447.3,OL
09.02.2016,13:26:32,OL,315.0,448.7,OL
09.02.2016,13:26:34,OL,315.6,447.2,OL
09.02.2016,13:26:36,OL,315.7,445.8,OL
09.02.2016,13:26:38,OL,315.4,444.9,OL
09.02.2016,13:26:40,OL,315.4,444.7,OL
09.02.2016,13:26:42,OL,315.4,445.5,OL
09.02.2016,13:26:44,OL,315.8,445.1,OL
09.02.2016,13:26:46,OL,315.3,444.6,OL
09.02.2016,13:26:48,OL,315.4,443.5,OL
09.02.2016,13:26:50,OL,315.6,441.7,OL
09.02.2016,13:26:52,OL,315.6,441.5,OL
09.02.2016,13:26:54,OL,315.1,438.3,OL
09.02.2016,13:26:56,OL,314.9,437.5,OL
09.02.2016,13:26:58,OL,315.1,436.0,OL
09.02.2016,13:27:00,OL,314.8,436.9,OL
09.02.2016,13:27:02,OL,314.0,439.8,OL
09.02.2016,13:27:04,OL,315.1,440.7,OL
09.02.2016,13:27:06,OL,315.0,439.6,OL
09.02.2016,13:27:08,OL,314.8,436.6,OL
09.02.2016,13:27:10,OL,314.7,434.8,OL
09.02.2016,13:27:12,OL,314.7,435.5,OL
09.02.2016,13:27:14,OL,315.1,433.9,OL
09.02.2016,13:27:16,OL,314.5,432.7,OL
09.02.2016,13:27:18,OL,314.5,431.8,OL
09.02.2016,13:27:20,OL,314.9,434.3,OL
09.02.2016,13:27:22,OL,314.6,435.6,OL
09.02.2016,13:27:24,OL,315.1,438.1,OL
09.02.2016,13:27:26,OL,314.8,437.1,OL
09.02.2016,13:27:28,OL,314.6,437.6,OL
09.02.2016,13:27:30,OL,314.2,439.5,OL
09.02.2016,13:27:32,OL,315.2,441.8,OL
09.02.2016,13:27:34,OL,314.6,442.5,OL
09.02.2016,13:27:36,OL,315.0,443.8,OL
09.02.2016,13:27:38,OL,315.7,444.5,OL
09.02.2016,13:27:40,OL,314.8,445.3,OL
09.02.2016,13:27:42,OL,315.5,445.8,OL
09.02.2016,13:27:44,OL,315.6,444.9,OL
09.02.2016,13:27:46,OL,315.4,443.1,OL
09.02.2016,13:27:48,OL,315.6,442.1,OL
09.02.2016,13:27:50,OL,315.7,440.8,OL
09.02.2016,13:27:52,OL,315.7,441.4,OL
09.02.2016,13:27:54,OL,315.6,443.0,OL
09.02.2016,13:27:56,OL,315.9,442.4,OL
09.02.2016,13:27:58,OL,315.7,442.7,OL
09.02.2016,13:28:00,OL,315.6,443.3,OL
09.02.2016,13:28:02,OL,316.2,442.5,OL
09.02.2016,13:28:04,OL,315.7,440.2,OL
09.02.2016,13:28:06,OL,316.0,441.0,OL
09.02.2016,13:28:08,OL,315.1,443.8,OL
09.02.2016,13:28:10,OL,315.7,444.8,OL
09.02.2016,13:28:12,OL,315.5,443.1,OL
09.02.2016,13:28:14,OL,315.4,442.0,OL
09.02.2016,13:28:16,OL,315.8,439.8,OL
09.02.2016,13:28:18,OL,315.7,438.8,OL
09.02.2016,13:28:20,OL,314.9,437.7,OL
09.02.2016,13:28:22,OL,315.7,436.9,OL
09.02.2016,13:28:24,OL,314.9,435.8,OL
09.02.2016,13:28:26,OL,315.2,434.8,OL
09.02.2016,13:28:28,OL,315.5,433.9,OL
09.02.2016,13:28:30,OL,315.4,434.5,OL
09.02.2016,13:28:32,OL,314.6,437.0,OL
09.02.2016,13:28:34,OL,315.5,437.6,OL
09.02.2016,13:28:36,OL,315.5,437.5,OL
09.02.2016,13:28:38,OL,315.2,439.1,OL
09.02.2016,13:28:40,OL,314.8,440.3,OL
09.02.2016,13:28:42,OL,315.0,440.7,OL
09.02.2016,13:28:44,OL,315.2,440.4,OL
09.02.2016,13:28:46,OL,315.2,440.2,OL
09.02.2016,13:28:48,OL,314.8,440.5,OL
09.02.2016,13:28:50,OL,315.7,438.5,OL
09.02.2016,13:28:52,OL,315.2,439.2,OL
09.02.2016,13:28:54,OL,315.7,439.8,OL
09.02.2016,13:28:56,OL,315.9,440.7,OL
09.02.2016,13:28:58,OL,315.8,440.2,OL
09.02.2016,13:29:00,OL,315.9,439.9,OL
09.02.2016,13:29:02,OL,316.1,441.5,OL
09.02.2016,13:29:04,OL,316.2,442.3,OL
09.02.2016,13:29:06,OL,316.2,442.5,OL
09.02.2016,13:29:08,OL,316.5,443.0,OL
09.02.2016,13:29:10,OL,316.8,443.1,OL
09.02.2016,13:29:12,OL,316.5,444.3,OL
09.02.2016,13:29:14,OL,316.5,446.1,OL
09.02.2016,13:29:16,OL,316.8,448.6,OL
09.02.2016,13:29:18,OL,316.5,448.3,OL
09.02.2016,13:29:20,OL,316.6,450.3,OL
09.02.2016,13:29:22,OL,317.0,451.1,OL
09.02.2016,13:29:24,OL,317.3,453.7,OL
09.02.2016,13:29:26,OL,317.8,455.2,OL
09.02.2016,13:29:28,OL,317.7,456.1,OL
09.02.2016,13:29:30,OL,317.5,458.2,OL
09.02.2016,13:29:32,OL,318.3,457.5,OL
09.02.2016,13:29:34,OL,318.0,455.3,OL
09.02.2016,13:29:36,OL,318.0,454.1,OL
09.02.2016,13:29:38,OL,318.4,455.6,OL
09.02.2016,13:29:40,OL,318.3,456.7,OL
09.02.2016,13:29:42,OL,318.8,455.6,OL
09.02.2016,13:29:44,OL,318.5,456.5,OL
09.02.2016,13:29:46,OL,318.8,454.8,OL
09.02.2016,13:29:48,OL,318.5,453.7,OL
09.02.2016,13:29:50,OL,318.3,450.6,OL
09.02.2016,13:29:52,OL,318.4,449.3,OL
09.02.2016,13:29:54,OL,318.6,449.8,OL
09.02.2016,13:29:56,OL,318.4,450.5,OL
09.02.2016,13:29:58,OL,318.7,450.1,OL
09.02.2016,13:30:00,OL,317.7,450.1,OL
09.02.2016,13:30:02,OL,318.3,447.7,OL
09.02.2016,13:30:04,OL,318.3,448.4,OL
09.02.2016,13:30:06,OL,318.4,446.8,OL
09.02.2016,13:30:08,OL,318.1,449.0,OL
09.02.2016,13:30:10,OL,318.1,451.5,OL
09.02.2016,13:30:12,OL,318.2,450.6,OL
09.02.2016,13:30:14,OL,318.6,451.3,OL
09.02.2016,13:30:16,OL,318.6,453.4,OL
09.02.2016,13:30:18,OL,317.9,452.6,OL
09.02.2016,13:30:20,OL,318.3,454.0,OL
09.02.2016,13:30:22,OL,318.8,455.8,OL
09.02.2016,13:30:24,OL,318.1,453.7,OL
09.02.2016,13:30:26,OL,318.0,452.6,OL
09.02.2016,13:30:28,OL,318.5,455.3,OL
09.02.2016,13:30:30,OL,319.6,455.8,OL
09.02.2016,13:30:32,OL,318.9,456.5,OL
09.02.2016,13:30:34,OL,318.9,456.6,OL
09.02.2016,13:30:36,OL,318.9,454.3,OL
09.02.2016,13:30:38,OL,319.1,454.2,OL
09.02.2016,13:30:40,OL,318.5,456.1,OL
09.02.2016,13:30:42,OL,318.4,455.9,OL
09.02.2016,13:30:44,OL,318.2,457.0,OL
09.02.2016,13:30:46,OL,318.3,458.6,OL
09.02.2016,13:30:48,OL,318.1,456.9,OL
09.02.2016,13:30:50,OL,318.4,455.8,OL
09.02.2016,13:30:52,OL,318.7,457.4,OL
09.02.2016,13:30:54,OL,318.1,456.4,OL
09.02.2016,13:30:56,OL,318.0,458.5,OL
09.02.2016,13:30:58,OL,318.1,458.0,OL
09.02.2016,13:31:00,OL,318.2,455.3,OL
09.02.2016,13:31:02,OL,318.1,454.0,OL
09.02.2016,13:31:04,OL,318.0,453.7,OL
09.02.2016,13:31:06,OL,318.0,453.6,OL
09.02.2016,13:31:08,OL,318.4,452.5,OL
09.02.2016,13:31:10,OL,318.3,454.1,OL
09.02.2016,13:31:12,OL,318.4,457.5,OL
09.02.2016,13:31:14,OL,318.5,457.0,OL
09.02.2016,13:31:16,OL,318.3,454.5,OL
09.02.2016,13:31:18,OL,319.1,453.2,OL
09.02.2016,13:31:20,OL,319.2,453.1,OL
09.02.2016,13:31:22,OL,319.4,451.5,OL
09.02.2016,13:31:24,OL,319.6,452.2,OL
09.02.2016,13:31:26,OL,319.1,452.3,OL
09.02.2016,13:31:28,OL,319.1,450.3,OL
09.02.2016,13:31:30,OL,319.4,450.7,OL
09.02.2016,13:31:32,OL,320.2,451.7,OL
09.02.2016,13:31:34,OL,319.7,451.5,OL
09.02.2016,13:31:36,OL,319.3,450.0,OL
09.02.2016,13:31:38,OL,320.1,447.5,OL
09.02.2016,13:31:40,OL,319.8,447.7,OL
09.02.2016,13:31:42,OL,320.4,445.9,OL
09.02.2016,13:31:44,OL,319.9,445.1,OL
09.02.2016,13:31:46,OL,319.6,443.6,OL
09.02.2016,13:31:48,OL,320.0,442.1,OL
09.02.2016,13:31:50,OL,320.3,442.2,OL
09.02.2016,13:31:52,OL,319.9,440.8,OL
09.02.2016,13:31:54,OL,320.0,441.5,OL
09.02.2016,13:31:56,OL,319.9,444.0,OL
09.02.2016,13:31:58,OL,319.9,444.3,OL
09.02.2016,13:32:00,OL,319.6,443.9,OL
09.02.2016,13:32:02,OL,319.7,442.4,OL
09.02.2016,13:32:04,OL,319.8,443.5,OL
09.02.2016,13:32:06,OL,319.9,445.2,OL
09.02.2016,13:32:08,OL,319.8,445.6,OL
09.02.2016,13:32:10,OL,319.7,446.2,OL
09.02.2016,13:32:12,OL,320.2,445.0,OL
09.02.2016,13:32:14,OL,319.8,445.2,OL
09.02.2016,13:32:16,OL,319.5,444.5,OL
09.02.2016,13:32:18,OL,320.0,443.6,OL
09.02.2016,13:32:20,OL,319.7,443.4,OL
09.02.2016,13:32:22,OL,319.3,445.6,OL
09.02.2016,13:32:24,OL,319.8,445.9,OL
09.02.2016,13:32:26,OL,320.5,446.4,OL
09.02.2016,13:32:28,OL,319.5,446.0,OL
09.02.2016,13:32:30,OL,320.2,447.9,OL
09.02.2016,13:32:32,OL,319.7,449.5,OL
09.02.2016,13:32:34,OL,319.8,448.1,OL
09.02.2016,13:32:36,OL,320.4,448.1,OL
09.02.2016,13:32:38,OL,320.2,448.8,OL
09.02.2016,13:32:40,OL,320.4,448.4,OL
09.02.2016,13:32:42,OL,320.4,449.8,OL
09.02.2016,13:32:44,OL,320.2,448.3,OL
09.02.2016,13:32:46,OL,319.9,445.2,OL
09.02.2016,13:32:48,OL,319.5,444.5,OL
09.02.2016,13:32:50,OL,320.0,445.3,OL
09.02.2016,13:32:52,OL,320.4,444.1,OL
09.02.2016,13:32:54,OL,320.3,444.3,OL
09.02.2016,13:32:56,OL,320.7,444.1,OL
09.02.2016,13:32:58,OL,320.8,444.0,OL
09.02.2016,13:33:00,OL,320.7,443.8,OL
09.02.2016,13:33:02,OL,320.7,443.7,OL
09.02.2016,13:33:04,OL,321.0,445.5,OL
09.02.2016,13:33:06,OL,320.6,445.4,OL
09.02.2016,13:33:08,OL,320.5,443.0,OL
09.02.2016,13:33:10,OL,320.9,441.4,OL
09.02.2016,13:33:12,OL,320.8,439.3,OL
09.02.2016,13:33:14,OL,320.2,439.9,OL
09.02.2016,13:33:16,OL,321.0,442.2,OL
09.02.2016,13:33:18,OL,321.3,442.7,OL
09.02.2016,13:33:20,OL,320.9,441.4,OL
09.02.2016,13:33:22,OL,320.9,440.1,OL
09.02.2016,13:33:24,OL,320.5,441.1,OL
09.02.2016,13:33:26,OL,320.4,441.3,OL
09.02.2016,13:33:28,OL,321.2,442.0,OL
09.02.2016,13:33:30,OL,321.2,441.7,OL
09.02.2016,13:33:32,OL,321.5,441.5,OL
09.02.2016,13:33:34,OL,321.4,442.1,OL
09.02.2016,13:33:36,OL,321.0,441.0,OL
09.02.2016,13:33:38,OL,321.4,441.7,OL
09.02.2016,13:33:40,OL,321.5,442.6,OL
09.02.2016,13:33:42,OL,321.3,443.0,OL
09.02.2016,13:33:44,OL,321.5,442.3,OL
09.02.2016,13:33:46,OL,321.7,442.0,OL
09.02.2016,13:33:48,OL,321.2,443.7,OL
09.02.2016,13:33:50,OL,321.3,445.5,OL
09.02.2016,13:33:52,OL,321.4,443.8,OL
09.02.2016,13:33:54,OL,321.0,442.9,OL
09.02.2016,13:33:56,OL,321.0,441.7,OL
09.02.2016,13:33:58,OL,321.2,444.3,OL
09.02.2016,13:34:00,OL,321.3,447.1,OL
09.02.2016,13:34:02,OL,321.2,447.5,OL
09.02.2016,13:34:04,OL,321.1,451.8,OL
09.02.2016,13:34:06,OL,321.8,453.9,OL
09.02.2016,13:34:08,OL,321.4,452.4,OL
09.02.2016,13:34:10,OL,321.5,450.1,OL
09.02.2016,13:34:12,OL,321.7,453.3,OL
09.02.2016,13:34:14,OL,321.3,454.7,OL
09.02.2016,13:34:16,OL,321.7,455.2,OL
09.02.2016,13:34:18,OL,321.7,454.5,OL
09.02.2016,13:34:20,OL,321.9,455.6,OL
09.02.2016,13:34:22,OL,322.4,454.6,OL
09.02.2016,13:34:24,OL,324.6,443.8,OL
09.02.2016,13:34:26,OL,323.7,431.9,OL
09.02.2016,13:34:28,OL,321.9,421.8,OL
09.02.2016,13:34:30,OL,320.3,410.6,OL
