19.01.2016,14:29:46,OL,311.7,246.4,221.1
19.01.2016,14:29:48,OL,311.3,245.3,220.7
19.01.2016,14:29:50,OL,309.7,245.5,219.7
19.01.2016,14:29:52,OL,309.6,246.8,218.2
19.01.2016,14:29:54,OL,310.0,245.5,219.2
19.01.2016,14:29:56,OL,309.3,245.6,219.1
19.01.2016,14:29:58,OL,308.9,244.2,219.7
19.01.2016,14:30:00,OL,307.3,244.4,218.9
19.01.2016,14:30:02,OL,307.5,242.4,218.5
19.01.2016,14:30:04,OL,306.9,243.5,218.6
19.01.2016,14:30:06,OL,305.7,243.1,219.2
19.01.2016,14:30:08,OL,306.1,243.2,217.1
19.01.2016,14:30:10,OL,304.2,242.6,218.2
19.01.2016,14:30:12,OL,302.9,243.3,217.2
19.01.2016,14:30:14,OL,304.0,243.2,217.9
19.01.2016,14:30:16,OL,303.0,243.2,218.3
19.01.2016,14:30:18,OL,301.9,242.7,217.7
19.01.2016,14:30:20,OL,300.6,242.6,217.2
19.01.2016,14:30:22,OL,301.8,243.4,217.9
19.01.2016,14:30:24,OL,300.0,241.9,216.0
19.01.2016,14:30:26,OL,298.8,241.7,216.3
19.01.2016,14:30:28,OL,299.8,240.9,216.9
19.01.2016,14:30:30,OL,298.3,240.5,216.3
19.01.2016,14:30:32,OL,298.6,239.7,216.0
19.01.2016,14:30:34,OL,297.4,239.6,217.1
19.01.2016,14:30:36,OL,296.0,240.6,215.7
19.01.2016,14:30:38,OL,296.2,238.4,215.0
19.01.2016,14:30:40,OL,295.3,237.4,215.5
19.01.2016,14:30:42,OL,294.0,238.5,215.2
19.01.2016,14:30:44,OL,293.8,238.5,215.7
19.01.2016,14:30:46,OL,292.4,239.3,215.5
19.01.2016,14:30:48,OL,292.5,238.2,216.1
19.01.2016,14:30:50,OL,291.3,237.7,215.0
19.01.2016,14:30:52,OL,290.8,238.7,216.3
19.01.2016,14:30:54,OL,290.0,239.0,214.9
19.01.2016,14:30:56,OL,289.6,239.0,216.0
19.01.2016,14:30:58,OL,289.1,238.5,217.2
19.01.2016,14:31:00,OL,288.3,238.8,215.6
19.01.2016,14:31:02,OL,288.3,236.2,214.7
19.01.2016,14:31:04,OL,286.7,236.5,215.2
19.01.2016,14:31:06,OL,284.9,236.5,214.9
19.01.2016,14:31:08,OL,284.9,236.7,215.9
19.01.2016,14:31:10,OL,286.5,235.8,214.5
19.01.2016,14:31:12,OL,285.0,235.1,215.3
19.01.2016,14:31:14,OL,284.0,235.5,215.6
19.01.2016,14:31:16,OL,283.5,235.8,216.1
19.01.2016,14:31:18,OL,282.4,234.4,215.2
19.01.2016,14:31:20,OL,282.1,233.4,214.8
19.01.2016,14:31:22,OL,282.3,231.7,213.8
19.01.2016,14:31:24,OL,280.5,231.0,214.7
19.01.2016,14:31:26,OL,280.0,230.4,213.6
19.01.2016,14:31:28,OL,279.3,229.8,215.3
19.01.2016,14:31:30,OL,278.7,230.9,213.9
19.01.2016,14:31:32,OL,278.5,230.0,214.3
19.01.2016,14:31:34,OL,277.2,229.9,213.3
19.01.2016,14:31:36,OL,277.7,229.0,212.8
19.01.2016,14:31:38,OL,277.5,230.4,212.6
19.01.2016,14:31:40,OL,277.5,228.9,212.7
19.01.2016,14:31:42,OL,275.2,229.0,212.3
19.01.2016,14:31:44,OL,276.1,229.9,212.4
19.01.2016,14:31:46,OL,274.3,229.1,212.1
19.01.2016,14:31:48,OL,273.7,228.9,211.6
19.01.2016,14:31:50,OL,273.2,229.8,210.4
19.01.2016,14:31:52,OL,273.4,228.6,209.6
19.01.2016,14:31:54,OL,273.0,228.5,209.2
19.01.2016,14:31:56,OL,271.4,228.4,208.8
19.01.2016,14:31:58,OL,271.7,228.4,210.1
19.01.2016,14:32:00,OL,270.4,228.6,209.4
19.01.2016,14:32:02,OL,269.9,229.4,209.4
19.01.2016,14:32:04,OL,269.5,228.8,209.3
19.01.2016,14:32:06,OL,269.5,228.6,208.1
19.01.2016,14:32:08,OL,269.1,229.4,207.1
19.01.2016,14:32:10,OL,267.5,228.2,208.8
19.01.2016,14:32:12,OL,266.9,228.9,209.1
19.01.2016,14:32:14,OL,266.8,228.8,208.8
19.01.2016,14:32:16,OL,265.5,229.3,208.1
19.01.2016,14:32:18,OL,264.3,228.8,207.7
19.01.2016,14:32:20,OL,264.6,228.2,207.2
19.01.2016,14:32:22,OL,263.6,228.8,208.3
19.01.2016,14:32:24,OL,264.2,228.9,207.8
19.01.2016,14:32:26,OL,263.1,229.7,207.7
19.01.2016,14:32:28,OL,262.9,229.6,209.4
19.01.2016,14:32:30,OL,259.7,228.6,208.8
19.01.2016,14:32:32,OL,260.0,228.0,208.4
19.01.2016,14:32:34,OL,258.3,229.3,208.9
19.01.2016,14:32:36,OL,258.0,228.3,209.7
19.01.2016,14:32:38,OL,257.6,228.0,209.9
19.01.2016,14:32:40,OL,256.9,228.2,209.8
19.01.2016,14:32:42,OL,257.7,229.2,212.3
19.01.2016,14:32:44,OL,255.1,227.8,211.5
19.01.2016,14:32:46,OL,255.1,227.7,211.6
19.01.2016,14:32:48,OL,254.0,228.8,212.2
19.01.2016,14:32:50,OL,253.2,227.2,211.7
19.01.2016,14:32:52,OL,253.2,227.2,212.2
19.01.2016,14:32:54,OL,252.9,227.9,212.9
19.01.2016,14:32:56,OL,250.8,227.5,211.5
19.01.2016,14:32:58,OL,249.6,226.8,213.3
19.01.2016,14:33:00,OL,249.8,227.5,214.6
19.01.2016,14:33:02,OL,249.3,228.2,215.0
19.01.2016,14:33:04,OL,248.7,227.4,213.9
19.01.2016,14:33:06,OL,249.2,228.0,214.0
19.01.2016,14:33:08,OL,247.1,227.3,214.8
19.01.2016,14:33:10,OL,246.7,227.1,214.3
19.01.2016,14:33:12,OL,246.8,227.8,214.2
19.01.2016,14:33:14,OL,245.9,227.9,214.8
19.01.2016,14:33:16,OL,245.8,228.0,214.9
19.01.2016,14:33:18,OL,243.9,228.0,213.9
19.01.2016,14:33:20,OL,244.3,227.7,213.6
19.01.2016,14:33:22,OL,243.1,227.7,213.2
19.01.2016,14:33:24,OL,242.5,226.9,212.8
19.01.2016,14:33:26,OL,241.9,228.0,213.1
19.01.2016,14:33:28,OL,241.2,225.3,211.9
19.01.2016,14:33:30,OL,240.7,226.0,211.5
19.01.2016,14:33:32,OL,241.0,226.9,212.2
19.01.2016,14:33:34,OL,239.2,225.9,210.5
19.01.2016,14:33:36,OL,239.7,225.2,210.6
19.01.2016,14:33:38,OL,237.9,225.5,210.2
19.01.2016,14:33:40,OL,238.6,225.5,209.4
19.01.2016,14:33:42,OL,236.8,224.8,209.4
19.01.2016,14:33:44,OL,237.2,224.0,208.3
19.01.2016,14:33:46,OL,235.4,224.5,206.5
19.01.2016,14:33:48,OL,235.5,224.0,208.0
19.01.2016,14:33:50,OL,235.1,223.7,207.3
19.01.2016,14:33:52,OL,234.1,225.3,206.7
19.01.2016,14:33:54,OL,235.1,223.0,207.5
19.01.2016,14:33:56,OL,233.8,222.8,205.9
19.01.2016,14:33:58,OL,232.9,222.9,207.0
19.01.2016,14:34:00,OL,232.4,223.4,204.8
19.01.2016,14:34:02,OL,231.6,221.7,204.8
19.01.2016,14:34:04,OL,231.1,223.3,204.3
19.01.2016,14:34:06,OL,229.5,222.4,203.3
19.01.2016,14:34:08,OL,231.4,221.8,202.6
19.01.2016,14:34:10,OL,229.9,220.8,202.8
19.01.2016,14:34:12,OL,229.4,220.4,201.7
19.01.2016,14:34:14,OL,229.5,220.6,201.1
19.01.2016,14:34:16,OL,227.1,221.0,200.9
19.01.2016,14:34:18,OL,227.7,221.3,201.1
19.01.2016,14:34:20,OL,226.6,221.7,200.3
19.01.2016,14:34:22,OL,227.3,220.4,199.2
19.01.2016,14:34:24,OL,227.4,220.1,201.1
19.01.2016,14:34:26,OL,226.6,219.7,200.4
19.01.2016,14:34:28,OL,224.8,220.0,199.7
19.01.2016,14:34:30,OL,226.4,219.8,201.2
19.01.2016,14:34:32,OL,224.2,220.0,200.1
19.01.2016,14:34:34,OL,224.9,218.3,200.5
19.01.2016,14:34:36,OL,223.9,219.6,200.4
19.01.2016,14:34:38,OL,223.9,219.2,199.0
19.01.2016,14:34:40,OL,222.5,218.4,199.3
19.01.2016,14:34:42,OL,223.0,218.4,199.3
19.01.2016,14:34:44,OL,222.7,218.2,199.1
19.01.2016,14:34:46,OL,223.1,217.4,197.8
19.01.2016,14:34:48,OL,221.2,217.0,198.5
19.01.2016,14:34:50,OL,221.5,217.4,197.7
19.01.2016,14:34:52,OL,220.0,218.7,197.6
19.01.2016,14:34:54,OL,221.4,217.8,198.2
19.01.2016,14:34:56,OL,220.1,218.6,197.7
19.01.2016,14:34:58,OL,219.5,216.8,197.8
19.01.2016,14:35:00,OL,219.7,217.2,197.6
19.01.2016,14:35:02,OL,219.2,217.9,196.1
19.01.2016,14:35:04,OL,218.4,216.5,197.3
19.01.2016,14:35:06,OL,217.6,217.9,196.9
19.01.2016,14:35:08,OL,218.6,216.0,196.0
19.01.2016,14:35:10,OL,217.0,217.6,197.2
19.01.2016,14:35:12,OL,217.1,216.0,196.6
19.01.2016,14:35:14,OL,215.7,216.4,195.8
19.01.2016,14:35:16,OL,217.1,216.8,195.5
19.01.2016,14:35:18,OL,215.9,216.6,196.4
19.01.2016,14:35:20,OL,216.1,216.7,196.9
19.01.2016,14:35:22,OL,215.6,217.8,196.7
19.01.2016,14:35:24,OL,215.6,217.1,196.6
19.01.2016,14:35:26,OL,215.3,216.6,196.7
19.01.2016,14:35:28,OL,214.1,216.6,195.9
19.01.2016,14:35:30,OL,213.3,216.8,194.7
19.01.2016,14:35:32,OL,212.9,216.2,195.6
19.01.2016,14:35:34,OL,213.1,217.4,195.2
19.01.2016,14:35:36,OL,211.8,217.2,194.8
19.01.2016,14:35:38,OL,213.3,216.4,193.4
19.01.2016,14:35:40,OL,212.9,216.0,194.8
19.01.2016,14:35:42,OL,211.7,217.1,194.0
19.01.2016,14:35:44,OL,211.9,215.8,192.8
19.01.2016,14:35:46,OL,211.7,217.2,193.8
19.01.2016,14:35:48,OL,210.2,216.2,193.1
19.01.2016,14:35:50,OL,210.7,216.7,194.3
19.01.2016,14:35:52,OL,209.9,216.2,193.0
19.01.2016,14:35:54,OL,211.1,216.0,193.5
19.01.2016,14:35:56,OL,210.3,214.1,192.4
19.01.2016,14:35:58,OL,209.2,215.0,193.7
19.01.2016,14:36:00,OL,208.8,214.8,193.6
19.01.2016,14:36:02,OL,208.8,214.5,192.8
19.01.2016,14:36:04,OL,207.8,213.5,192.8
19.01.2016,14:36:06,OL,207.8,213.6,192.6
19.01.2016,14:36:08,OL,206.7,213.9,192.8
19.01.2016,14:36:10,OL,207.1,214.2,191.2
19.01.2016,14:36:12,OL,207.0,213.2,191.9
19.01.2016,14:36:14,OL,208.2,213.7,192.5
19.01.2016,14:36:16,OL,206.3,212.3,191.4
19.01.2016,14:36:18,OL,207.2,211.7,191.6
19.01.2016,14:36:20,OL,206.3,211.8,191.1
19.01.2016,14:36:22,OL,205.6,211.8,190.5
19.01.2016,14:36:24,OL,205.1,212.7,191.2
19.01.2016,14:36:26,OL,205.7,212.1,191.4
19.01.2016,14:36:28,OL,204.9,212.1,190.8
19.01.2016,14:36:30,OL,204.2,211.5,193.3
19.01.2016,14:36:32,OL,204.0,211.3,192.6
19.01.2016,14:36:34,OL,203.0,211.4,192.1
19.01.2016,14:36:36,OL,203.7,209.4,191.9
19.01.2016,14:36:38,OL,203.0,210.5,192.4
19.01.2016,14:36:40,OL,203.3,209.8,193.6
19.01.2016,14:36:42,OL,203.0,210.3,191.8
19.01.2016,14:36:44,OL,202.2,209.5,192.0
19.01.2016,14:36:46,OL,202.7,210.2,192.5
19.01.2016,14:36:48,OL,202.3,209.1,191.7
19.01.2016,14:36:50,OL,201.5,210.2,192.1
19.01.2016,14:36:52,OL,201.2,209.0,191.0
19.01.2016,14:36:54,OL,201.4,209.7,190.9
19.01.2016,14:36:56,OL,200.6,209.0,190.4
19.01.2016,14:36:58,OL,200.6,209.9,191.3
19.01.2016,14:37:00,OL,200.2,207.3,190.5
19.01.2016,14:37:02,OL,200.1,205.8,189.7
19.01.2016,14:37:04,OL,199.2,207.0,190.1
19.01.2016,14:37:06,OL,199.8,207.1,190.4
19.01.2016,14:37:08,OL,198.2,205.9,189.9
19.01.2016,14:37:10,OL,198.8,206.7,189.3
19.01.2016,14:37:12,OL,199.3,206.2,188.6
19.01.2016,14:37:14,OL,198.9,207.3,189.7
19.01.2016,14:37:16,OL,199.1,206.0,189.7
19.01.2016,14:37:18,OL,198.3,206.4,188.6
19.01.2016,14:37:20,OL,198.1,206.5,187.9
19.01.2016,14:37:22,OL,197.6,205.7,187.8
19.01.2016,14:37:24,OL,198.0,206.4,188.4
19.01.2016,14:37:26,OL,196.7,205.8,187.3
19.01.2016,14:37:28,OL,195.7,206.1,187.9
19.01.2016,14:37:30,OL,196.2,205.9,187.6
19.01.2016,14:37:32,OL,196.2,204.7,188.2
19.01.2016,14:37:34,OL,195.2,204.7,188.0
19.01.2016,14:37:36,OL,195.9,203.3,188.7
19.01.2016,14:37:38,OL,195.9,203.2,188.5
19.01.2016,14:37:40,OL,194.9,202.1,187.4
19.01.2016,14:37:42,OL,195.7,202.9,187.2
19.01.2016,14:37:44,OL,194.6,201.7,187.9
19.01.2016,14:37:46,OL,194.6,200.9,186.7
19.01.2016,14:37:48,OL,194.2,202.4,185.6
19.01.2016,14:37:50,OL,195.2,201.3,188.0
19.01.2016,14:37:52,OL,194.5,201.7,186.8
19.01.2016,14:37:54,OL,193.3,201.1,186.2
19.01.2016,14:37:56,OL,193.4,200.4,186.0
19.01.2016,14:37:58,OL,194.3,201.0,185.7
19.01.2016,14:38:00,OL,193.1,199.3,185.5
19.01.2016,14:38:02,OL,193.6,200.9,186.3
19.01.2016,14:38:04,OL,192.1,200.6,185.5
19.01.2016,14:38:06,OL,192.3,198.7,186.7
19.01.2016,14:38:08,OL,193.0,200.0,186.8
19.01.2016,14:38:10,OL,192.2,200.2,187.2
19.01.2016,14:38:12,OL,191.2,199.1,185.3
19.01.2016,14:38:14,OL,190.4,197.7,186.7
19.01.2016,14:38:16,OL,191.4,199.5,186.0
19.01.2016,14:38:18,OL,190.6,196.3,186.3
19.01.2016,14:38:20,OL,191.8,196.2,187.7
19.01.2016,14:38:22,OL,190.3,197.6,186.1
19.01.2016,14:38:24,OL,191.5,196.1,185.4
19.01.2016,14:38:26,OL,191.4,197.1,186.5
19.01.2016,14:38:28,OL,190.3,196.0,186.1
19.01.2016,14:38:30,OL,189.8,196.7,186.7
19.01.2016,14:38:32,OL,189.9,196.7,186.0
19.01.2016,14:38:34,OL,189.1,197.6,187.8
19.01.2016,14:38:36,OL,188.9,196.5,187.0
19.01.2016,14:38:38,OL,189.6,196.0,186.1
19.01.2016,14:38:40,OL,188.0,195.4,186.4
19.01.2016,14:38:42,OL,188.8,197.5,185.0
19.01.2016,14:38:44,OL,189.2,195.8,187.2
19.01.2016,14:38:46,OL,188.0,196.5,186.4
19.01.2016,14:38:48,OL,187.6,195.4,186.5
19.01.2016,13:43:34,OL,56.2,97.2,137.4
19.01.2016,13:47:46,OL,56.2,106.5,146.8
19.01.2016,13:40:06,OL,57.1,97.0,135.0
19.01.2016,13:37:16,OL,56.6,96.7,135.2
19.01.2016,14:06:34,OL,271.1,611.9,625.5
19.01.2016,13:28:46,OL,55.5,114.6,163.2
19.01.2016,13:50:12,OL,56.2,109.8,149.2
19.01.2016,13:35:12,OL,56.6,99.5,139.8
19.01.2016,14:12:10,OL,339.9,560.0,506.8
19.01.2016,14:11:04,OL,334.1,585.7,553.8
19.01.2016,13:13:50,OL,35.8,398.8,152.6
19.01.2016,13:44:44,OL,57.1,98.8,138.5
19.01.2016,14:11:18,OL,333.9,586.1,545.9
19.01.2016,14:00:46,OL,157.0,663.2,690.7
19.01.2016,13:29:40,OL,54.6,111.2,156.6
19.01.2016,14:37:14,OL,199.7,206.9,189.4
19.01.2016,14:30:44,OL,294.7,237.7,215.0
19.01.2016,13:20:04,OL,54.4,127.2,201.7
19.01.2016,14:12:48,OL,342.4,542.1,475.8
19.01.2016,14:34:30,OL,224.8,221.0,200.7
19.01.2016,13:35:48,OL,57.4,98.6,137.9
19.01.2016,14:28:04,OL,331.1,255.7,231.1
19.01.2016,13:29:18,OL,55.5,112.0,158.1
19.01.2016,13:19:40,OL,55.1,128.0,205.8
19.01.2016,14:00:54,OL,159.9,653.4,678.0
19.01.2016,13:34:48,OL,56.8,98.1,139.8
19.01.2016,14:31:04,OL,288.0,236.9,215.7
19.01.2016,14:21:24,OL,363.9,333.2,286.4
19.01.2016,13:51:50,OL,58.0,197.5,153.9
19.01.2016,14:15:16,OL,358.0,471.7,376.5
19.01.2016,13:48:06,OL,56.6,106.8,147.4
19.01.2016,14:09:10,OL,307.9,602.1,591.4
19.01.2016,14:33:54,OL,234.0,223.9,207.7
19.01.2016,13:13:44,OL,36.7,403.5,123.8
19.01.2016,14:02:26,OL,188.9,644.0,682.5
19.01.2016,13:19:26,OL,56.1,129.1,208.5
19.01.2016,13:25:18,OL,54.8,116.8,172.0
19.01.2016,13:23:28,OL,56.6,115.8,177.9
19.01.2016,14:29:22,OL,317.9,250.3,223.6
19.01.2016,14:33:00,OL,250.3,227.3,214.6
19.01.2016,14:25:08,OL,354.8,288.9,258.2
19.01.2016,13:18:08,OL,55.3,137.1,226.4
19.01.2016,13:24:32,OL,56.8,115.0,173.9
19.01.2016,13:31:42,OL,56.8,106.2,153.3
19.01.2016,14:09:28,OL,314.7,605.0,591.4
19.01.2016,13:19:34,OL,56.3,128.5,207.1
19.01.2016,14:00:40,OL,155.6,657.1,690.0
19.01.2016,14:24:32,OL,357.8,294.3,262.3
19.01.2016,13:55:44,OL,72.3,253.1,633.7
19.01.2016,13:49:54,OL,57.2,109.7,149.5
19.01.2016,13:58:50,OL,123.8,445.7,623.3
19.01.2016,13:34:42,OL,57.0,99.8,138.8
19.01.2016,13:53:34,OL,60.4,301.3,498.2
19.01.2016,13:59:24,OL,133.9,629.9,679.9
19.01.2016,14:21:52,OL,363.9,325.7,282.0
19.01.2016,13:29:34,OL,54.4,109.4,156.5
19.01.2016,13:20:04,OL,56.4,125.3,201.8
19.01.2016,13:29:28,OL,55.4,110.7,159.0
19.01.2016,14:36:34,OL,204.4,211.1,192.8
19.01.2016,13:59:44,OL,141.1,659.9,694.8
19.01.2016,14:08:04,OL,292.4,593.6,608.4
19.01.2016,14:32:20,OL,263.9,228.2,206.6
19.01.2016,14:30:42,OL,294.0,238.9,215.1
19.01.2016,14:29:22,OL,318.4,249.6,223.6
19.01.2016,14:19:20,OL,364.5,367.7,311.9
19.01.2016,13:21:50,OL,54.0,120.3,187.5
19.01.2016,14:02:06,OL,181.9,661.2,685.4
19.01.2016,13:24:24,OL,56.5,115.4,174.5
19.01.2016,14:18:14,OL,364.5,381.5,330.4
19.01.2016,14:30:42,OL,294.4,240.0,216.0
19.01.2016,14:03:06,OL,207.2,656.4,687.1
19.01.2016,14:34:30,OL,224.7,220.2,201.3
19.01.2016,14:06:12,OL,266.8,615.6,619.1
19.01.2016,13:34:10,OL,57.4,100.5,141.8
19.01.2016,14:19:08,OL,364.7,368.8,314.6
19.01.2016,13:41:44,OL,55.1,97.9,135.3
19.01.2016,13:39:16,OL,57.3,98.2,135.1
19.01.2016,13:15:52,OL,52.1,255.5,324.4
19.01.2016,14:21:28,OL,363.7,332.7,284.8
19.01.2016,13:50:16,OL,56.6,109.8,149.0
19.01.2016,13:26:20,OL,54.5,111.3,166.4
19.01.2016,13:30:46,OL,56.7,109.2,159.0
19.01.2016,14:09:02,OL,304.4,603.6,598.0
19.01.2016,13:41:06,OL,56.7,96.8,134.5
19.01.2016,14:35:32,OL,214.4,216.0,194.8
19.01.2016,13:31:00,OL,57.6,109.8,159.3
19.01.2016,14:03:42,OL,221.6,643.6,666.3
19.01.2016,14:21:40,OL,363.5,330.3,282.3
19.01.2016,13:11:52,OL,35.3,48.2,44.1
19.01.2016,14:19:38,OL,363.2,363.4,308.2
19.01.2016,13:18:14,OL,55.1,135.6,225.0
19.01.2016,14:15:16,OL,357.7,470.2,376.1
19.01.2016,13:20:02,OL,55.6,126.6,202.9
19.01.2016,13:09:18,OL,36.1,33.7,42.3
19.01.2016,13:41:36,OL,55.4,98.5,135.2
19.01.2016,13:54:52,OL,66.7,261.6,618.8
19.01.2016,13:29:26,OL,56.0,110.3,158.4
19.01.2016,13:43:42,OL,56.1,98.3,137.7
19.01.2016,14:06:36,OL,273.6,611.8,626.3
19.01.2016,14:24:32,OL,356.2,295.6,262.9
19.01.2016,13:30:34,OL,56.0,109.7,159.3
19.01.2016,13:21:38,OL,54.8,122.2,190.0
19.01.2016,13:49:16,OL,56.8,108.0,148.5
19.01.2016,14:06:46,OL,273.8,604.7,628.9
19.01.2016,13:42:24,OL,56.1,98.0,135.6
19.01.2016,14:18:02,OL,363.9,386.3,331.8
19.01.2016,13:22:54,OL,55.1,116.4,180.9
19.01.2016,13:51:48,OL,58.1,196.1,154.4
19.01.2016,13:31:24,OL,56.9,107.5,155.7
19.01.2016,14:01:50,OL,176.6,660.2,684.1
19.01.2016,13:38:04,OL,56.7,97.9,133.4
19.01.2016,13:25:18,OL,55.2,115.6,173.2
19.01.2016,14:06:44,OL,272.4,605.6,627.9
19.01.2016,13:27:04,OL,56.4,114.9,167.4
19.01.2016,13:43:18,OL,56.3,98.0,138.7
19.01.2016,13:32:42,OL,57.9,102.6,147.5
19.01.2016,13:57:42,OL,102.2,276.9,649.3
19.01.2016,14:32:44,OL,255.5,229.7,210.7
19.01.2016,14:19:56,OL,364.1,357.5,304.1
19.01.2016,14:35:54,OL,209.9,215.5,192.5
19.01.2016,13:17:18,OL,56.5,154.8,248.5
19.01.2016,14:16:12,OL,361.5,438.8,369.1
19.01.2016,13:57:22,OL,96.4,278.3,641.5
19.01.2016,13:45:26,OL,57.8,100.5,140.6
19.01.2016,14:25:34,OL,352.4,281.4,249.7
19.01.2016,13:11:12,OL,35.9,48.4,42.2
19.01.2016,13:26:24,OL,55.8,110.7,165.0
19.01.2016,14:29:20,OL,317.5,250.0,224.5
19.01.2016,13:21:28,OL,55.9,121.5,190.6
19.01.2016,14:19:06,OL,363.8,367.3,314.8
19.01.2016,14:32:06,OL,269.3,229.7,209.2
19.01.2016,13:57:40,OL,102.6,277.5,648.7
19.01.2016,13:21:58,OL,54.7,120.0,185.7
19.01.2016,14:17:30,OL,363.6,396.1,336.5
19.01.2016,14:32:56,OL,251.5,227.7,213.9
19.01.2016,14:08:00,OL,291.2,594.6,613.0
19.01.2016,14:24:08,OL,358.5,299.9,266.6
19.01.2016,13:39:38,OL,56.9,98.2,135.0
19.01.2016,14:03:20,OL,212.3,657.1,684.7
19.01.2016,13:43:24,OL,55.5,97.6,138.1
19.01.2016,14:06:30,OL,269.9,612.1,627.9
19.01.2016,14:34:50,OL,221.6,218.7,198.9
19.01.2016,14:36:14,OL,206.6,212.0,192.2
19.01.2016,14:07:56,OL,290.1,595.8,615.8
19.01.2016,14:18:02,OL,363.4,387.9,332.3
19.01.2016,14:25:10,OL,353.8,288.7,256.6
19.01.2016,13:48:40,OL,56.1,106.8,149.0
19.01.2016,13:25:32,OL,55.8,116.9,171.8
19.01.2016,13:11:18,OL,36.5,47.9,44.1
19.01.2016,13:40:18,OL,56.9,97.0,136.4
19.01.2016,13:07:24,OL,35.5,32.6,38.0
19.01.2016,13:12:26,OL,34.7,183.0,44.4
19.01.2016,14:13:06,OL,344.9,531.9,456.8
19.01.2016,13:12:42,OL,34.8,373.0,46.2
19.01.2016,13:35:00,OL,56.3,99.0,138.5
19.01.2016,13:58:58,OL,125.6,511.9,616.2
19.01.2016,13:18:46,OL,55.2,131.1,216.5
19.01.2016,14:32:04,OL,270.6,230.8,208.7
19.01.2016,13:12:50,OL,34.6,380.8,47.3
19.01.2016,14:15:40,OL,359.4,469.8,383.9
19.01.2016,13:53:50,OL,61.1,310.7,536.7
19.01.2016,13:17:40,OL,55.9,146.1,238.2
19.01.2016,13:42:48,OL,56.3,98.2,138.2
19.01.2016,14:14:54,OL,355.5,454.3,385.5
19.01.2016,14:05:06,OL,248.8,635.2,642.4
19.01.2016,13:07:46,OL,35.1,32.3,39.5
19.01.2016,13:13:12,OL,36.0,352.2,52.7
19.01.2016,14:31:06,OL,286.4,236.6,215.0
19.01.2016,13:21:44,OL,54.6,119.7,188.3
19.01.2016,14:18:06,OL,363.8,386.4,331.6
19.01.2016,13:40:54,OL,57.2,97.4,134.4
19.01.2016,13:59:00,OL,127.3,523.3,616.6
19.01.2016,13:48:00,OL,57.2,106.6,147.6
19.01.2016,13:48:46,OL,56.0,108.7,148.2
19.01.2016,13:32:20,OL,56.4,104.0,149.4
19.01.2016,13:14:18,OL,40.8,485.2,231.4
19.01.2016,14:08:46,OL,299.9,596.6,595.6
19.01.2016,14:37:14,OL,198.1,207.1,189.3
19.01.2016,13:08:12,OL,36.1,31.6,40.7
19.01.2016,13:39:04,OL,56.5,97.5,134.7
19.01.2016,13:35:06,OL,56.8,98.8,139.1
19.01.2016,14:24:18,OL,358.2,300.7,265.2
19.01.2016,13:44:08,OL,57.1,97.5,137.9
19.01.2016,13:21:48,OL,55.5,120.9,187.9
19.01.2016,13:17:34,OL,56.4,147.8,240.4
19.01.2016,13:11:00,OL,35.7,49.4,44.2
19.01.2016,13:39:50,OL,56.7,98.3,134.3
19.01.2016,13:55:42,OL,73.6,251.5,633.7
19.01.2016,14:13:18,OL,347.6,522.0,445.1
19.01.2016,14:35:08,OL,217.7,216.7,196.7
19.01.2016,14:01:04,OL,163.3,646.8,671.6
19.01.2016,13:43:14,OL,57.0,97.2,137.6
19.01.2016,14:06:08,OL,265.2,620.6,617.4
19.01.2016,14:31:22,OL,281.8,232.3,215.1
19.01.2016,13:49:14,OL,57.7,109.0,147.8
19.01.2016,13:26:48,OL,55.4,112.9,166.3
19.01.2016,14:38:12,OL,191.6,199.4,185.6
19.01.2016,14:28:12,OL,329.9,254.7,229.0
19.01.2016,13:08:24,OL,35.4,32.0,41.2
19.01.2016,13:22:24,OL,54.0,118.3,182.9
19.01.2016,13:52:34,OL,58.9,233.1,166.9
19.01.2016,13:15:26,OL,49.8,359.0,376.8
19.01.2016,14:01:44,OL,174.6,655.5,680.0
19.01.2016,14:36:56,OL,201.7,209.4,189.8
19.01.2016,14:30:40,OL,293.8,238.2,215.7
19.01.2016,13:21:56,OL,55.0,119.3,185.9
19.01.2016,13:32:30,OL,57.2,103.6,147.6
19.01.2016,13:59:08,OL,130.1,577.2,637.2
19.01.2016,13:29:54,OL,54.5,108.0,155.4
19.01.2016,14:37:06,OL,200.1,206.8,189.6
19.01.2016,13:55:14,OL,69.2,259.1,617.8
19.01.2016,14:17:56,OL,363.7,388.0,331.9
19.01.2016,14:19:10,OL,363.6,367.5,315.4
19.01.2016,14:33:10,OL,247.1,227.5,215.3
19.01.2016,13:10:30,OL,35.3,32.0,42.4
19.01.2016,14:11:32,OL,336.1,579.5,539.4
19.01.2016,13:43:52,OL,56.1,98.5,138.1
19.01.2016,13:51:10,OL,57.9,154.9,151.8
19.01.2016,14:38:04,OL,193.1,200.7,185.8
19.01.2016,13:53:26,OL,60.6,296.8,475.5
19.01.2016,14:25:04,OL,354.4,289.2,257.7
19.01.2016,13:36:14,OL,56.9,96.5,135.8
19.01.2016,14:09:40,OL,319.0,609.3,601.2
19.01.2016,13:13:50,OL,36.2,400.3,151.2
19.01.2016,14:34:46,OL,222.5,218.2,197.9
19.01.2016,14:11:04,OL,333.4,586.3,555.4
19.01.2016,13:45:06,OL,55.6,98.8,139.9
19.01.2016,13:15:04,OL,47.2,479.5,438.7
