21.03.2016,16:03:11,OL,232.3,38.5,OL
21.03.2016,16:03:13,OL,229.0,39.2,OL
21.03.2016,16:03:15,OL,225.9,39.1,OL
21.03.2016,16:03:17,OL,225.7,38.6,OL
21.03.2016,16:03:19,OL,222.7,39.1,OL
21.03.2016,16:03:21,OL,221.0,39.0,OL
21.03.2016,16:03:23,OL,219.2,38.9,OL
21.03.2016,16:03:25,OL,233.2,39.2,OL
21.03.2016,16:03:27,OL,248.3,39.3,OL
21.03.2016,16:03:29,OL,232.2,38.6,OL
21.03.2016,16:03:31,OL,222.6,39.2,OL
21.03.2016,16:03:33,OL,215.3,38.9,OL
21.03.2016,16:03:35,OL,210.4,39.4,OL
21.03.2016,16:03:37,OL,203.2,38.7,OL
21.03.2016,16:03:39,OL,198.2,39.2,OL
21.03.2016,16:03:41,OL,191.3,38.8,OL
21.03.2016,16:03:43,OL,176.5,38.8,OL
21.03.2016,16:03:45,OL,168.5,39.2,OL
21.03.2016,16:03:47,OL,164.2,39.4,OL
21.03.2016,16:03:49,OL,160.0,39.1,OL
21.03.2016,16:03:51,OL,156.7,38.9,OL
21.03.2016,16:03:53,OL,153.4,38.7,OL
21.03.2016,16:03:55,OL,150.9,38.4,OL
21.03.2016,16:03:57,OL,147.5,38.8,OL
21.03.2016,16:03:59,OL,144.7,39.1,OL
21.03.2016,16:04:01,OL,140.8,39.1,OL
21.03.2016,16:04:03,OL,138.4,38.7,OL
21.03.2016,16:04:05,OL,135.9,38.1,OL
21.03.2016,16:04:07,OL,132.5,38.4,OL
21.03.2016,16:04:09,OL,129.5,38.7,OL
21.03.2016,16:04:11,OL,126.9,38.4,OL
21.03.2016,16:04:13,OL,123.9,38.3,OL
21.03.2016,16:04:15,OL,121.8,37.7,OL
21.03.2016,16:04:17,OL,118.5,38.4,OL
21.03.2016,16:04:19,OL,116.3,38.6,OL
21.03.2016,16:04:21,OL,114.5,38.6,OL
21.03.2016,16:04:23,OL,111.9,38.3,OL
21.03.2016,16:04:25,OL,110.0,38.8,OL
21.03.2016,16:04:27,OL,106.8,38.5,OL
21.03.2016,16:04:29,OL,104.8,39.1,OL
21.03.2016,16:04:31,OL,103.1,39.3,OL
21.03.2016,16:04:33,OL,101.3,38.7,OL
21.03.2016,16:04:35,OL,99.5,39.2,OL
21.03.2016,16:04:37,OL,98.1,38.3,OL
21.03.2016,16:04:39,OL,96.6,39.0,OL
21.03.2016,16:04:41,OL,95.0,38.6,OL
21.03.2016,16:04:43,OL,93.0,38.7,OL
21.03.2016,16:04:45,OL,91.9,38.5,OL
21.03.2016,16:04:47,OL,91.7,38.6,OL
21.03.2016,16:04:49,OL,89.4,37.7,OL
21.03.2016,16:04:51,OL,89.0,38.0,OL
21.03.2016,16:04:53,OL,87.6,38.7,OL
21.03.2016,16:04:55,OL,86.3,37.8,OL
21.03.2016,16:04:57,OL,85.2,37.8,OL
21.03.2016,16:04:59,OL,84.2,37.9,OL
21.03.2016,16:05:01,OL,83.0,37.9,OL
21.03.2016,16:05:03,OL,81.6,38.2,OL
21.03.2016,16:05:05,OL,81.6,37.9,OL
21.03.2016,16:05:07,OL,81.0,37.5,OL
21.03.2016,16:05:09,OL,80.5,37.7,OL
21.03.2016,16:05:11,OL,88.3,38.3,OL
21.03.2016,16:05:13,OL,97.8,38.6,OL
21.03.2016,16:05:15,OL,104.7,38.5,OL
21.03.2016,16:05:17,OL,109.1,38.4,OL
21.03.2016,16:05:19,OL,114.2,38.4,OL
21.03.2016,16:05:21,OL,117.3,37.9,OL
21.03.2016,16:05:23,OL,121.4,38.2,OL
21.03.2016,16:05:25,OL,125.4,37.7,OL
21.03.2016,16:05:27,OL,128.8,37.7,OL
21.03.2016,16:05:29,OL,131.4,37.3,OL
21.03.2016,16:05:31,OL,134.8,37.7,OL
21.03.2016,16:05:33,OL,137.0,38.3,OL
21.03.2016,16:05:35,OL,140.5,37.8,OL
21.03.2016,16:05:37,OL,143.7,37.9,OL
21.03.2016,16:05:39,OL,146.2,37.6,OL
21.03.2016,16:05:41,OL,147.3,37.4,OL
21.03.2016,16:05:43,OL,150.2,37.9,OL
21.03.2016,16:05:45,OL,150.5,37.4,OL
21.03.2016,16:05:47,OL,153.0,37.7,OL
21.03.2016,16:05:49,OL,153.6,37.5,OL
21.03.2016,16:05:51,OL,154.8,38.0,OL
21.03.2016,16:05:53,OL,154.0,38.3,OL
21.03.2016,16:05:55,OL,152.5,37.7,OL
21.03.2016,16:05:57,OL,152.2,38.4,OL
21.03.2016,16:05:59,OL,151.1,38.0,OL
21.03.2016,16:06:01,OL,150.6,38.0,OL
21.03.2016,16:06:03,OL,150.8,37.5,OL
21.03.2016,16:06:05,OL,151.1,37.7,OL
21.03.2016,16:06:07,OL,152.0,38.5,OL
21.03.2016,16:06:09,OL,154.1,37.4,OL
21.03.2016,16:06:11,OL,156.3,37.6,OL
21.03.2016,16:06:13,OL,160.2,37.9,OL
21.03.2016,16:06:15,OL,164.5,38.0,OL
21.03.2016,16:06:17,OL,170.5,38.1,OL
21.03.2016,16:06:19,OL,179.0,37.2,OL
21.03.2016,16:06:21,OL,188.0,37.9,OL
21.03.2016,16:06:23,OL,197.7,37.6,OL
21.03.2016,16:06:25,OL,207.6,38.4,OL
21.03.2016,16:06:27,OL,216.5,37.6,OL
21.03.2016,16:06:29,OL,224.9,37.9,OL
21.03.2016,16:06:31,OL,234.6,37.2,OL
21.03.2016,16:06:33,OL,246.9,37.5,OL
21.03.2016,16:06:35,OL,261.0,36.6,OL
21.03.2016,16:06:37,OL,271.3,37.0,OL
21.03.2016,16:06:39,OL,280.6,37.8,OL
21.03.2016,16:06:41,OL,293.1,37.5,OL
21.03.2016,16:06:43,OL,308.4,37.0,OL
21.03.2016,16:06:45,OL,327.3,37.9,OL
21.03.2016,16:06:47,OL,352.6,37.9,OL
21.03.2016,16:06:49,OL,368.0,37.7,OL
21.03.2016,16:06:51,OL,384.0,37.0,OL
21.03.2016,16:06:53,OL,391.3,37.7,OL
21.03.2016,16:06:55,OL,393.0,38.2,OL
21.03.2016,16:06:57,OL,395.0,37.7,OL
21.03.2016,16:06:59,OL,400.7,37.8,OL
21.03.2016,16:07:01,OL,399.9,38.4,OL
21.03.2016,16:07:03,OL,397.7,37.4,OL
21.03.2016,16:07:05,OL,393.9,38.1,OL
21.03.2016,16:07:07,OL,392.2,38.5,OL
21.03.2016,16:07:09,OL,392.3,37.5,OL
21.03.2016,16:07:11,OL,395.4,38.0,OL
21.03.2016,16:07:13,OL,396.2,38.5,OL
21.03.2016,16:07:15,OL,397.8,38.0,OL
21.03.2016,16:07:17,OL,399.8,38.9,OL
21.03.2016,16:07:19,OL,401.1,38.9,OL
21.03.2016,16:07:21,OL,401.6,38.6,OL
21.03.2016,16:07:23,OL,409.5,38.9,OL
21.03.2016,16:07:25,OL,407.6,38.9,OL
21.03.2016,16:07:27,OL,402.9,39.0,OL
21.03.2016,16:07:29,OL,398.4,38.5,OL
21.03.2016,16:07:31,OL,393.5,38.9,OL
21.03.2016,16:07:33,OL,386.8,38.9,OL
21.03.2016,16:07:35,OL,380.6,38.9,OL
21.03.2016,16:07:37,OL,374.9,39.0,OL
21.03.2016,16:07:39,OL,370.2,39.6,OL
21.03.2016,16:07:41,OL,365.5,39.1,OL
21.03.2016,16:07:43,OL,360.9,39.3,OL
21.03.2016,16:07:45,OL,356.8,39.5,OL
21.03.2016,16:07:47,OL,353.5,39.3,OL
21.03.2016,16:07:49,OL,350.2,39.3,OL
21.03.2016,16:07:51,OL,346.3,38.9,OL
21.03.2016,16:07:53,OL,343.7,39.4,OL
21.03.2016,16:07:55,OL,341.5,39.0,OL
21.03.2016,16:07:57,OL,349.0,39.2,OL
21.03.2016,16:07:59,OL,370.6,39.1,OL
21.03.2016,16:08:01,OL,386.8,39.0,OL
21.03.2016,16:08:03,OL,384.9,39.6,OL
21.03.2016,16:08:05,OL,380.2,39.3,OL
21.03.2016,16:08:07,OL,375.1,39.1,OL
21.03.2016,16:08:09,OL,369.6,40.2,OL
21.03.2016,16:08:11,OL,365.9,39.0,OL
21.03.2016,16:08:13,OL,362.0,39.3,OL
21.03.2016,16:08:15,OL,358.8,39.3,OL
21.03.2016,16:08:17,OL,356.8,39.2,OL
21.03.2016,16:08:19,OL,355.3,39.4,OL
21.03.2016,16:08:21,OL,353.4,39.1,OL
21.03.2016,16:08:23,OL,351.3,39.0,OL
21.03.2016,16:08:25,OL,349.8,39.2,OL
21.03.2016,16:08:27,OL,350.8,39.1,OL
21.03.2016,16:08:29,OL,350.5,39.0,OL
21.03.2016,16:08:31,OL,348.7,38.2,OL
21.03.2016,16:08:33,OL,350.6,38.2,OL
21.03.2016,16:08:35,OL,350.7,39.0,OL
21.03.2016,16:08:37,OL,349.4,38.7,OL
21.03.2016,16:08:39,OL,347.4,38.5,OL
21.03.2016,16:08:41,OL,345.0,38.4,OL
21.03.2016,16:08:43,OL,342.2,39.0,OL
21.03.2016,16:08:45,OL,340.3,38.4,OL
21.03.2016,16:08:47,OL,337.7,38.3,OL
21.03.2016,16:08:49,OL,335.4,38.4,OL
21.03.2016,16:08:51,OL,335.4,39.1,OL
21.03.2016,16:08:53,OL,334.7,38.4,OL
21.03.2016,16:08:55,OL,333.2,39.0,OL
21.03.2016,16:08:57,OL,332.5,38.9,OL
21.03.2016,16:08:59,OL,331.6,39.7,OL
21.03.2016,16:09:01,OL,330.4,39.1,OL
21.03.2016,16:09:03,OL,329.4,39.8,OL
21.03.2016,16:09:05,OL,328.3,39.3,OL
21.03.2016,16:09:07,OL,327.9,39.4,OL
21.03.2016,16:09:09,OL,325.1,39.3,OL
21.03.2016,16:09:11,OL,324.5,39.3,OL
21.03.2016,16:09:13,OL,324.0,39.4,OL
21.03.2016,16:09:15,OL,322.9,39.3,OL
21.03.2016,16:09:17,OL,321.9,38.7,OL
21.03.2016,16:09:19,OL,321.2,38.9,OL
21.03.2016,16:09:21,OL,320.4,38.9,OL
21.03.2016,16:09:23,OL,319.5,39.6,OL
21.03.2016,16:09:25,OL,319.1,39.6,OL
21.03.2016,16:09:27,OL,317.5,38.9,OL
21.03.2016,16:09:29,OL,317.5,39.6,OL
21.03.2016,16:09:31,OL,315.6,40.2,OL
21.03.2016,16:09:33,OL,315.2,40.4,OL
21.03.2016,16:09:35,OL,314.4,39.7,OL
21.03.2016,16:09:37,OL,314.1,40.3,OL
21.03.2016,16:09:39,OL,312.6,39.4,OL
21.03.2016,16:09:41,OL,311.4,40.2,OL
21.03.2016,16:09:43,OL,311.6,39.9,OL
21.03.2016,16:09:45,OL,310.1,39.7,OL
21.03.2016,16:09:47,OL,309.1,39.3,OL
21.03.2016,16:09:49,OL,309.3,39.6,OL
21.03.2016,16:09:51,OL,309.6,39.9,OL
21.03.2016,16:09:53,OL,310.1,39.8,OL
21.03.2016,16:09:55,OL,309.4,39.1,OL
21.03.2016,16:09:57,OL,309.9,39.2,OL
21.03.2016,16:09:59,OL,310.2,39.0,OL
21.03.2016,16:10:01,OL,310.6,39.1,OL
21.03.2016,16:10:03,OL,310.5,39.2,OL
21.03.2016,16:10:05,OL,311.7,39.2,OL
21.03.2016,16:10:07,OL,313.2,39.0,OL
21.03.2016,16:10:09,OL,315.9,38.8,OL
21.03.2016,16:10:11,OL,317.2,39.1,OL
21.03.2016,16:10:13,OL,316.6,38.8,OL
21.03.2016,16:10:15,OL,315.8,39.2,OL
21.03.2016,16:10:17,OL,315.7,39.6,OL
21.03.2016,16:10:19,OL,315.5,39.6,OL
21.03.2016,16:10:21,OL,314.7,38.9,OL
21.03.2016,16:10:23,OL,314.6,39.4,OL
21.03.2016,16:10:25,OL,314.6,39.4,OL
21.03.2016,16:10:27,OL,314.2,39.9,OL
21.03.2016,16:10:29,OL,314.0,39.7,OL
21.03.2016,16:10:31,OL,313.3,39.0,OL
21.03.2016,16:10:33,OL,313.6,39.0,OL
21.03.2016,16:10:35,OL,313.4,38.9,OL
21.03.2016,16:10:37,OL,314.5,39.5,OL
21.03.2016,16:10:39,OL,313.5,39.2,OL
21.03.2016,16:10:41,OL,314.7,39.1,OL
21.03.2016,16:10:43,OL,314.2,39.3,OL
21.03.2016,16:10:45,OL,314.1,39.4,OL
21.03.2016,16:10:47,OL,313.9,39.7,OL
21.03.2016,16:10:49,OL,314.2,39.8,OL
21.03.2016,16:10:51,OL,313.7,39.4,OL
21.03.2016,16:10:53,OL,313.9,39.7,OL
21.03.2016,16:10:55,OL,314.8,39.0,OL
21.03.2016,16:10:57,OL,315.0,39.3,OL
21.03.2016,16:10:59,OL,314.5,39.4,OL
21.03.2016,16:11:01,OL,314.9,39.3,OL
21.03.2016,16:11:03,OL,315.3,39.0,OL
21.03.2016,16:11:05,OL,314.3,39.1,OL
21.03.2016,16:11:07,OL,314.7,38.9,OL
21.03.2016,16:11:09,OL,314.7,38.9,OL
21.03.2016,16:11:11,OL,316.1,39.0,OL
21.03.2016,16:11:13,OL,315.9,38.5,OL
21.03.2016,16:11:15,OL,316.6,39.2,OL
21.03.2016,16:11:17,OL,316.8,39.0,OL
21.03.2016,16:11:19,OL,317.1,39.2,OL
21.03.2016,16:11:21,OL,317.2,39.4,OL
21.03.2016,16:11:23,OL,317.2,39.7,OL
21.03.2016,16:11:25,OL,317.9,39.2,OL
21.03.2016,16:11:27,OL,317.7,40.1,OL
21.03.2016,16:11:29,OL,318.0,39.7,OL
21.03.2016,16:11:31,OL,317.9,39.8,OL
21.03.2016,16:11:33,OL,318.1,39.8,OL
21.03.2016,16:11:35,OL,318.4,39.5,OL
21.03.2016,16:11:37,OL,318.2,40.0,OL
21.03.2016,16:11:39,OL,318.0,39.7,OL
21.03.2016,16:11:41,OL,318.4,39.3,OL
21.03.2016,16:11:43,OL,318.6,39.5,OL
21.03.2016,16:11:45,OL,318.4,39.8,OL
21.03.2016,16:11:47,OL,319.0,40.1,OL
21.03.2016,16:11:49,OL,317.5,40.1,OL
21.03.2016,16:11:51,OL,318.0,40.1,OL
21.03.2016,16:11:53,OL,318.4,39.7,OL
21.03.2016,16:11:55,OL,318.3,39.5,OL
21.03.2016,16:11:57,OL,318.8,40.0,OL
21.03.2016,16:11:59,OL,318.4,40.0,OL
21.03.2016,16:12:01,OL,318.1,39.7,OL
21.03.2016,16:12:03,OL,318.0,40.1,OL
21.03.2016,16:12:05,OL,317.8,40.1,OL
21.03.2016,16:12:07,OL,318.0,40.4,OL
21.03.2016,16:12:09,OL,316.5,40.3,OL
21.03.2016,16:12:11,OL,316.6,40.5,OL
21.03.2016,16:12:13,OL,316.9,40.0,OL
21.03.2016,16:12:15,OL,316.1,40.3,OL
21.03.2016,16:12:17,OL,316.5,40.8,OL
21.03.2016,16:12:19,OL,315.7,40.2,OL
21.03.2016,16:12:21,OL,316.1,41.2,OL
21.03.2016,16:12:23,OL,315.5,40.9,OL
21.03.2016,16:12:25,OL,314.9,40.5,OL
21.03.2016,16:12:27,OL,315.3,40.7,OL
21.03.2016,16:12:29,OL,315.0,40.9,OL
21.03.2016,16:12:31,OL,314.4,40.1,OL
21.03.2016,16:12:33,OL,313.7,40.3,OL
21.03.2016,16:12:35,OL,314.3,40.3,OL
21.03.2016,16:12:37,OL,313.5,40.0,OL
21.03.2016,16:12:39,OL,313.4,40.4,OL
21.03.2016,16:12:41,OL,313.0,39.9,OL
21.03.2016,16:12:43,OL,313.4,40.0,OL
21.03.2016,16:12:45,OL,312.6,39.6,OL
21.03.2016,16:12:47,OL,312.2,40.0,OL
21.03.2016,16:12:49,OL,312.4,40.2,OL
21.03.2016,16:12:51,OL,312.0,40.5,OL
21.03.2016,16:12:53,OL,311.9,40.4,OL
21.03.2016,16:12:55,OL,311.7,40.7,OL
21.03.2016,16:12:57,OL,311.7,39.9,OL
21.03.2016,16:12:59,OL,312.0,40.4,OL
21.03.2016,16:13:01,OL,311.2,40.3,OL
21.03.2016,16:13:03,OL,311.3,40.1,OL
21.03.2016,16:13:05,OL,310.6,40.2,OL
21.03.2016,16:13:07,OL,310.0,40.7,OL
21.03.2016,16:13:09,OL,310.2,40.7,OL
21.03.2016,16:13:11,OL,309.0,39.7,OL
21.03.2016,16:13:13,OL,308.2,39.9,OL
21.03.2016,16:13:15,OL,307.8,40.1,OL
21.03.2016,16:13:17,OL,306.5,39.9,OL
21.03.2016,16:13:19,OL,306.3,40.5,OL
21.03.2016,16:13:21,OL,304.8,39.4,OL
21.03.2016,16:13:23,OL,303.6,40.4,OL
21.03.2016,16:13:25,OL,303.7,40.5,OL
21.03.2016,16:13:27,OL,302.9,39.9,OL
21.03.2016,16:13:29,OL,303.2,40.2,OL
21.03.2016,16:13:31,OL,301.9,39.6,OL
21.03.2016,16:13:33,OL,301.4,39.6,OL
21.03.2016,16:13:35,OL,300.7,39.2,OL
21.03.2016,16:13:37,OL,299.5,39.5,OL
21.03.2016,16:13:39,OL,299.7,39.1,OL
21.03.2016,16:13:41,OL,298.8,39.6,OL
21.03.2016,16:13:43,OL,297.6,40.2,OL
21.03.2016,16:13:45,OL,296.5,39.9,OL
21.03.2016,16:13:47,OL,296.2,39.7,OL
21.03.2016,16:13:49,OL,296.3,38.8,OL
21.03.2016,16:13:51,OL,300.8,39.9,OL
21.03.2016,16:13:53,OL,304.0,39.0,OL
21.03.2016,16:13:55,OL,303.9,39.7,OL
21.03.2016,16:13:57,OL,300.0,39.5,OL
21.03.2016,16:13:59,OL,296.6,39.4,OL
21.03.2016,16:14:01,OL,293.4,39.5,OL
21.03.2016,16:14:03,OL,291.5,39.9,OL
21.03.2016,16:14:05,OL,288.5,39.6,OL
21.03.2016,16:14:07,OL,287.0,40.2,OL
21.03.2016,16:14:09,OL,285.1,40.3,OL
21.03.2016,16:14:11,OL,283.4,40.4,OL
21.03.2016,16:14:13,OL,281.8,40.2,OL
21.03.2016,16:14:15,OL,280.1,40.4,OL
21.03.2016,16:14:17,OL,278.7,40.4,OL
21.03.2016,16:14:19,OL,276.3,40.4,OL
21.03.2016,16:14:21,OL,273.4,40.4,OL
21.03.2016,16:14:23,OL,271.1,40.2,OL
21.03.2016,16:14:25,OL,267.5,40.2,OL
21.03.2016,16:14:27,OL,265.2,40.3,OL
21.03.2016,16:14:29,OL,262.5,40.1,OL
21.03.2016,16:14:31,OL,258.9,40.0,OL
21.03.2016,16:14:33,OL,257.6,39.6,OL
21.03.2016,16:14:35,OL,255.8,39.5,OL
21.03.2016,16:14:37,OL,254.8,39.2,OL
21.03.2016,16:14:39,OL,252.7,39.7,OL
21.03.2016,16:14:41,OL,251.4,39.5,OL
21.03.2016,16:14:43,OL,251.4,39.5,OL
21.03.2016,16:14:45,OL,249.1,39.8,OL
21.03.2016,16:14:47,OL,248.0,39.4,OL
21.03.2016,16:14:49,OL,245.8,40.0,OL
21.03.2016,16:14:51,OL,244.5,39.7,OL
21.03.2016,16:14:53,OL,243.3,40.2,OL
21.03.2016,16:14:55,OL,242.7,39.8,OL
21.03.2016,16:14:57,OL,241.8,39.8,OL
21.03.2016,16:14:59,OL,240.4,40.5,OL
21.03.2016,16:15:01,OL,239.7,40.2,OL
21.03.2016,16:15:03,OL,238.2,40.5,OL
21.03.2016,16:15:05,OL,237.7,39.5,OL
21.03.2016,16:15:07,OL,237.4,39.7,OL
21.03.2016,16:15:09,OL,236.5,39.6,OL
21.03.2016,16:15:11,OL,235.8,39.8,OL
21.03.2016,16:15:13,OL,236.9,39.6,OL
21.03.2016,16:15:15,OL,236.1,39.8,OL
21.03.2016,16:15:17,OL,235.6,39.8,OL
21.03.2016,16:15:19,OL,235.6,39.9,OL
21.03.2016,16:15:21,OL,233.9,40.3,OL
21.03.2016,16:15:23,OL,234.1,40.0,OL
21.03.2016,16:15:25,OL,233.5,40.0,OL
21.03.2016,16:15:27,OL,232.0,40.2,OL
21.03.2016,16:15:29,OL,231.7,40.1,OL
21.03.2016,16:15:31,OL,230.4,39.8,OL
21.03.2016,16:15:33,OL,229.8,40.1,OL
21.03.2016,16:15:35,OL,228.9,39.4,OL
21.03.2016,16:15:37,OL,228.4,39.9,OL
21.03.2016,16:15:39,OL,227.7,40.0,OL
21.03.2016,16:15:41,OL,225.8,39.5,OL
21.03.2016,16:15:43,OL,226.0,39.4,OL
21.03.2016,16:15:45,OL,225.7,39.3,OL
21.03.2016,16:15:47,OL,225.2,39.4,OL
21.03.2016,16:15:49,OL,223.2,39.5,OL
21.03.2016,16:15:51,OL,224.3,39.5,OL
21.03.2016,16:15:53,OL,227.7,41.3,OL
21.03.2016,16:15:55,OL,231.2,41.0,OL
21.03.2016,16:15:57,OL,232.8,40.7,OL
21.03.2016,16:15:59,OL,232.6,40.0,OL
21.03.2016,16:16:01,OL,235.5,40.6,OL
21.03.2016,16:16:03,OL,236.2,41.1,OL
21.03.2016,16:16:05,OL,237.6,41.4,OL
21.03.2016,16:16:07,OL,237.9,41.2,OL
21.03.2016,16:16:09,OL,238.7,41.1,OL
21.03.2016,16:16:11,OL,240.7,41.6,OL
21.03.2016,16:16:13,OL,242.9,41.4,OL
21.03.2016,16:16:15,OL,245.2,41.1,OL
21.03.2016,16:16:17,OL,257.1,41.7,OL
21.03.2016,16:16:19,OL,261.6,41.3,OL
21.03.2016,16:16:21,OL,264.0,41.6,OL
21.03.2016,16:16:23,OL,267.6,41.8,OL
21.03.2016,16:16:25,OL,271.8,41.9,OL
21.03.2016,16:16:27,OL,273.6,41.5,OL
21.03.2016,16:16:29,OL,274.3,41.5,OL
21.03.2016,16:16:31,OL,274.3,42.1,OL
21.03.2016,16:16:33,OL,271.7,42.2,OL
21.03.2016,16:16:35,OL,268.6,42.4,OL
21.03.2016,16:16:37,OL,262.8,42.0,OL
21.03.2016,16:16:39,OL,253.9,42.7,OL
21.03.2016,16:16:41,OL,237.0,42.5,OL
21.03.2016,16:16:43,OL,219.3,42.5,OL
21.03.2016,16:16:45,OL,197.0,42.6,OL
21.03.2016,16:16:47,OL,184.2,42.4,OL
21.03.2016,16:16:49,OL,175.1,42.7,OL
21.03.2016,16:16:51,OL,168.0,42.8,OL
21.03.2016,16:16:53,OL,164.7,41.9,OL
21.03.2016,16:16:55,OL,162.2,42.9,OL
21.03.2016,16:16:57,OL,159.7,42.1,OL
21.03.2016,16:16:59,OL,158.6,42.6,OL
21.03.2016,16:17:01,OL,157.1,41.8,OL
21.03.2016,16:17:03,OL,155.6,41.6,OL
21.03.2016,16:17:05,OL,155.3,41.8,OL
21.03.2016,16:17:07,OL,154.2,40.9,OL
21.03.2016,16:17:09,OL,154.2,41.4,OL
21.03.2016,16:17:11,OL,154.4,41.4,OL
21.03.2016,16:17:13,OL,153.1,40.5,OL
21.03.2016,16:17:15,OL,152.4,40.7,OL
21.03.2016,16:17:17,OL,151.4,40.6,OL
21.03.2016,16:17:19,OL,151.5,40.6,OL
21.03.2016,16:17:21,OL,150.7,40.7,OL
21.03.2016,16:17:23,OL,150.6,41.4,OL
21.03.2016,16:17:25,OL,150.4,41.1,OL
21.03.2016,16:17:27,OL,150.7,40.8,OL
21.03.2016,16:17:29,OL,151.4,41.6,OL
21.03.2016,16:17:31,OL,151.7,41.4,OL
21.03.2016,16:17:33,OL,152.1,41.2,OL
21.03.2016,16:17:35,OL,152.3,41.6,OL
21.03.2016,16:17:37,OL,152.4,41.0,OL
21.03.2016,16:17:39,OL,152.3,41.5,OL
21.03.2016,16:17:41,OL,153.5,41.4,OL
21.03.2016,16:17:43,OL,153.9,40.6,OL
21.03.2016,16:17:45,OL,153.6,41.2,OL
21.03.2016,16:17:47,OL,154.0,41.1,OL
21.03.2016,16:17:49,OL,155.0,41.0,OL
21.03.2016,16:17:51,OL,155.1,41.1,OL
21.03.2016,16:17:53,OL,156.5,41.5,OL
21.03.2016,16:17:55,OL,156.8,41.7,OL
21.03.2016,16:17:57,OL,157.6,41.5,OL
21.03.2016,16:17:59,OL,159.2,41.6,OL
21.03.2016,16:18:01,OL,159.5,42.1,OL
21.03.2016,16:18:03,OL,160.3,41.7,OL
21.03.2016,16:18:05,OL,161.3,41.6,OL
21.03.2016,16:18:07,OL,162.2,41.2,OL
21.03.2016,16:18:09,OL,162.6,42.0,OL
21.03.2016,16:18:11,OL,163.9,41.7,OL
21.03.2016,16:18:13,OL,164.1,41.8,OL
21.03.2016,16:18:15,OL,165.5,42.3,OL
21.03.2016,16:18:17,OL,166.3,41.8,OL
21.03.2016,16:18:19,OL,168.1,41.7,OL
21.03.2016,16:18:21,OL,168.8,42.5,OL
21.03.2016,16:18:23,OL,170.6,42.3,OL
21.03.2016,16:18:25,OL,172.1,42.5,OL
21.03.2016,16:18:27,OL,175.5,42.3,OL
21.03.2016,16:18:29,OL,179.0,42.9,OL
21.03.2016,16:18:31,OL,183.1,42.9,OL
21.03.2016,16:18:33,OL,186.4,42.1,OL
21.03.2016,16:18:35,OL,192.2,42.2,OL
21.03.2016,16:18:37,OL,196.3,42.1,OL
21.03.2016,16:18:39,OL,200.4,42.2,OL
21.03.2016,16:18:41,OL,204.0,42.2,OL
21.03.2016,16:18:43,OL,207.2,42.5,OL
21.03.2016,16:18:45,OL,210.8,42.9,OL
21.03.2016,16:18:47,OL,214.5,42.8,OL
21.03.2016,16:18:49,OL,217.4,42.4,OL
21.03.2016,16:18:51,OL,221.2,42.0,OL
21.03.2016,16:18:53,OL,224.3,42.4,OL
21.03.2016,16:18:55,OL,227.9,42.7,OL
21.03.2016,16:18:57,OL,230.9,42.3,OL
21.03.2016,16:18:59,OL,234.1,42.7,OL
21.03.2016,16:19:01,OL,237.4,42.7,OL
21.03.2016,16:19:03,OL,239.9,42.7,OL
21.03.2016,16:19:05,OL,241.9,42.4,OL
21.03.2016,16:19:07,OL,245.2,41.9,OL
21.03.2016,16:19:09,OL,248.1,41.8,OL
21.03.2016,16:19:11,OL,251.4,43.0,OL
21.03.2016,16:19:13,OL,253.1,42.3,OL
21.03.2016,16:19:15,OL,255.6,42.4,OL
21.03.2016,16:19:17,OL,257.4,42.1,OL
21.03.2016,16:19:19,OL,260.0,41.9,OL
21.03.2016,16:19:21,OL,262.5,41.3,OL
21.03.2016,16:19:23,OL,263.7,41.8,OL
21.03.2016,16:19:25,OL,266.1,42.1,OL
21.03.2016,16:19:27,OL,267.9,42.1,OL
21.03.2016,16:19:29,OL,269.5,42.2,OL
21.03.2016,16:19:31,OL,271.1,42.4,OL
21.03.2016,16:19:33,OL,273.1,42.9,OL
21.03.2016,16:19:35,OL,274.7,42.6,OL
21.03.2016,16:19:37,OL,275.2,42.9,OL
21.03.2016,16:19:39,OL,275.3,42.9,OL
21.03.2016,16:19:41,OL,276.0,42.7,OL
21.03.2016,16:19:43,OL,275.3,42.8,OL
21.03.2016,16:19:45,OL,274.1,43.4,OL
21.03.2016,16:19:47,OL,274.0,43.1,OL
21.03.2016,16:19:49,OL,272.3,43.2,OL
21.03.2016,16:19:51,OL,271.0,43.1,OL
21.03.2016,16:19:53,OL,270.3,43.1,OL
21.03.2016,16:19:55,OL,269.4,43.5,OL
21.03.2016,16:19:57,OL,268.4,44.0,OL
21.03.2016,16:19:59,OL,266.8,43.7,OL
21.03.2016,16:20:01,OL,265.4,43.8,OL
21.03.2016,16:20:03,OL,264.0,43.8,OL
21.03.2016,16:20:05,OL,261.1,42.3,OL
21.03.2016,16:20:07,OL,259.9,43.3,OL
21.03.2016,16:20:09,OL,259.1,43.1,OL
21.03.2016,16:20:11,OL,256.3,42.7,OL
21.03.2016,16:20:13,OL,253.6,43.3,OL
21.03.2016,16:20:15,OL,252.9,42.4,OL
21.03.2016,16:20:17,OL,252.1,42.7,OL
21.03.2016,16:20:19,OL,252.0,43.0,OL
21.03.2016,16:20:21,OL,251.6,42.5,OL
21.03.2016,16:20:23,OL,251.3,43.0,OL
21.03.2016,16:20:25,OL,251.5,43.1,OL
