19.01.2016,20:08:30,OL,161.2,249.7,185.9
19.01.2016,20:08:32,OL,161.2,249.0,186.2
19.01.2016,20:08:34,OL,161.3,249.4,185.9
19.01.2016,20:08:36,OL,161.4,249.5,186.0
19.01.2016,20:08:38,OL,161.3,249.2,186.0
19.01.2016,20:08:40,OL,161.1,249.2,185.7
19.01.2016,20:08:42,OL,160.9,250.0,185.9
19.01.2016,20:08:44,OL,161.0,249.8,185.6
19.01.2016,20:08:46,OL,161.2,250.5,185.8
19.01.2016,20:08:48,OL,161.2,251.0,186.0
19.01.2016,20:08:50,OL,161.2,251.6,186.1
19.01.2016,20:08:52,OL,160.9,252.0,185.9
19.01.2016,20:08:54,OL,160.6,252.7,186.2
19.01.2016,20:08:56,OL,160.8,253.1,186.4
19.01.2016,20:08:58,OL,161.0,252.6,186.9
19.01.2016,20:09:00,OL,160.7,252.1,186.6
19.01.2016,20:09:02,OL,160.7,251.0,186.5
19.01.2016,20:09:04,OL,160.6,251.1,186.7
19.01.2016,20:09:06,OL,160.4,250.6,186.6
19.01.2016,20:09:08,OL,160.8,250.8,186.8
19.01.2016,20:09:10,OL,160.7,250.4,186.5
19.01.2016,20:09:12,OL,160.3,250.6,186.7
19.01.2016,20:09:14,OL,159.9,250.5,186.8
19.01.2016,20:09:16,OL,160.3,249.6,186.9
19.01.2016,20:09:18,OL,159.8,249.6,186.5
19.01.2016,20:09:20,OL,160.0,248.7,186.2
19.01.2016,20:09:22,OL,160.0,248.3,186.9
19.01.2016,20:09:24,OL,160.4,248.3,186.6
19.01.2016,20:09:26,OL,159.9,247.9,186.6
19.01.2016,20:09:28,OL,159.9,247.5,186.2
19.01.2016,20:09:30,OL,159.8,247.3,186.6
19.01.2016,20:09:32,OL,159.6,247.6,186.1
19.01.2016,20:09:34,OL,159.4,247.3,186.5
19.01.2016,20:09:36,OL,160.4,247.2,186.0
19.01.2016,20:09:38,OL,159.9,247.3,186.1
19.01.2016,20:09:40,OL,159.5,247.0,186.6
19.01.2016,20:09:42,OL,159.8,247.1,186.1
19.01.2016,20:09:44,OL,159.8,246.9,186.1
19.01.2016,20:09:46,OL,159.6,247.0,186.4
19.01.2016,20:09:48,OL,159.7,246.6,186.5
19.01.2016,20:09:50,OL,159.5,246.5,186.0
19.01.2016,20:09:52,OL,159.4,246.5,186.2
19.01.2016,20:09:54,OL,159.3,246.7,186.1
19.01.2016,20:09:56,OL,159.1,245.5,186.2
19.01.2016,20:09:58,OL,159.2,244.7,186.2
19.01.2016,20:10:00,OL,159.3,244.2,186.4
19.01.2016,20:10:02,OL,159.4,244.4,186.8
19.01.2016,20:10:04,OL,158.9,244.2,186.9
19.01.2016,20:10:06,OL,159.3,244.4,186.7
19.01.2016,20:10:08,OL,159.4,244.0,186.8
19.01.2016,20:10:10,OL,159.3,243.2,187.2
19.01.2016,20:10:12,OL,159.1,243.5,186.8
19.01.2016,20:10:14,OL,158.8,243.7,186.8
19.01.2016,20:10:16,OL,159.3,244.2,187.2
19.01.2016,20:10:18,OL,159.3,244.9,187.1
19.01.2016,20:10:20,OL,159.3,244.6,186.9
19.01.2016,20:10:22,OL,159.4,244.7,186.8
19.01.2016,20:10:24,OL,159.3,244.4,187.3
19.01.2016,20:10:26,OL,158.8,244.4,187.0
19.01.2016,20:10:28,OL,159.3,244.6,187.4
19.01.2016,20:10:30,OL,159.2,245.0,187.5
19.01.2016,20:10:32,OL,159.3,244.2,187.5
19.01.2016,20:10:34,OL,159.4,244.6,187.8
19.01.2016,20:10:36,OL,159.5,244.4,187.4
19.01.2016,20:10:38,OL,158.7,245.6,188.1
19.01.2016,20:10:40,OL,158.8,247.6,187.7
19.01.2016,20:10:42,OL,159.1,246.9,188.3
19.01.2016,20:10:44,OL,159.1,248.2,188.3
19.01.2016,20:10:46,OL,159.0,247.7,188.0
19.01.2016,20:10:48,OL,158.8,248.0,188.3
19.01.2016,20:10:50,OL,159.2,248.3,188.7
19.01.2016,20:10:52,OL,159.4,248.5,188.6
19.01.2016,20:10:54,OL,159.0,248.5,188.8
19.01.2016,20:10:56,OL,159.5,249.0,188.8
19.01.2016,20:10:58,OL,159.5,249.5,188.9
19.01.2016,20:11:00,OL,159.3,249.7,188.8
19.01.2016,20:11:02,OL,159.3,249.7,189.1
19.01.2016,20:11:04,OL,160.7,249.3,188.3
19.01.2016,20:11:06,OL,160.8,248.6,188.7
19.01.2016,20:11:08,OL,160.6,248.7,189.3
19.01.2016,20:11:10,OL,160.3,248.8,188.9
19.01.2016,20:11:12,OL,160.9,248.9,189.0
19.01.2016,20:11:14,OL,160.4,248.9,189.5
19.01.2016,20:11:16,OL,160.7,248.6,189.3
19.01.2016,20:11:18,OL,160.6,248.7,189.8
19.01.2016,20:11:20,OL,161.1,248.9,189.4
19.01.2016,20:11:22,OL,160.8,249.2,189.4
19.01.2016,20:11:24,OL,161.2,248.8,189.5
19.01.2016,20:11:26,OL,161.2,249.1,190.5
19.01.2016,20:11:28,OL,161.7,249.3,190.0
19.01.2016,20:11:30,OL,161.4,249.6,190.2
19.01.2016,20:11:32,OL,160.9,249.4,190.2
19.01.2016,20:11:34,OL,161.5,249.9,189.9
19.01.2016,20:11:36,OL,161.3,249.9,190.2
19.01.2016,20:11:38,OL,161.4,250.4,190.4
19.01.2016,20:11:40,OL,161.2,250.5,190.3
19.01.2016,20:11:42,OL,161.5,250.5,190.2
19.01.2016,20:11:44,OL,161.2,250.6,190.5
19.01.2016,20:11:46,OL,161.3,250.7,190.6
19.01.2016,20:11:48,OL,161.6,249.8,190.8
19.01.2016,20:11:50,OL,161.1,249.3,190.4
19.01.2016,20:11:52,OL,161.2,249.8,190.9
19.01.2016,20:11:54,OL,161.5,250.3,190.6
19.01.2016,20:11:56,OL,161.9,250.0,190.6
19.01.2016,20:11:58,OL,161.3,250.3,191.0
19.01.2016,20:12:00,OL,161.2,250.8,191.3
19.01.2016,20:12:02,OL,161.1,250.9,190.9
19.01.2016,20:12:04,OL,161.7,250.3,191.2
19.01.2016,20:12:06,OL,161.1,249.9,191.7
19.01.2016,20:12:08,OL,161.2,249.8,192.0
19.01.2016,20:12:10,OL,161.0,249.5,192.4
19.01.2016,20:12:12,OL,161.4,249.3,192.9
19.01.2016,20:12:14,OL,161.6,248.6,193.0
19.01.2016,20:12:16,OL,161.1,248.5,193.6
19.01.2016,20:12:18,OL,161.5,248.8,193.7
19.01.2016,20:12:20,OL,161.2,248.8,193.7
19.01.2016,20:12:22,OL,160.9,248.2,194.4
19.01.2016,20:12:24,OL,161.2,248.3,194.0
19.01.2016,20:12:26,OL,161.5,248.4,194.7
19.01.2016,20:12:28,OL,161.3,248.4,195.2
19.01.2016,20:12:30,OL,161.1,248.0,195.5
19.01.2016,20:12:32,OL,161.3,248.3,195.2
19.01.2016,20:12:34,OL,161.0,247.6,195.2
19.01.2016,20:12:36,OL,161.2,247.5,195.4
19.01.2016,20:12:38,OL,161.0,247.8,195.9
19.01.2016,20:12:40,OL,160.9,247.5,196.3
19.01.2016,20:12:42,OL,160.9,246.7,196.3
19.01.2016,20:12:44,OL,160.8,246.3,196.7
19.01.2016,20:12:46,OL,160.5,246.6,197.3
19.01.2016,20:12:48,OL,160.7,246.1,196.6
19.01.2016,20:12:50,OL,160.9,246.3,197.5
19.01.2016,20:12:52,OL,160.5,246.2,196.8
19.01.2016,20:12:54,OL,160.6,245.5,197.1
19.01.2016,20:12:56,OL,160.2,245.1,197.8
19.01.2016,20:12:58,OL,160.3,244.8,198.1
19.01.2016,20:13:00,OL,160.2,244.7,198.0
19.01.2016,20:13:02,OL,160.5,243.8,198.6
19.01.2016,20:13:04,OL,159.9,242.7,198.7
19.01.2016,20:13:06,OL,159.8,242.3,199.5
19.01.2016,20:13:08,OL,160.1,242.0,199.7
19.01.2016,20:13:10,OL,160.1,242.5,199.7
19.01.2016,20:13:12,OL,160.4,242.1,200.3
19.01.2016,20:13:14,OL,160.5,242.4,200.4
19.01.2016,20:13:16,OL,160.1,242.5,201.0
19.01.2016,20:13:18,OL,160.1,243.0,201.5
19.01.2016,20:13:20,OL,160.6,242.6,201.7
19.01.2016,20:13:22,OL,160.1,242.5,201.8
19.01.2016,20:13:24,OL,160.1,242.4,201.7
19.01.2016,20:13:26,OL,160.5,242.3,202.0
19.01.2016,20:13:28,OL,160.1,241.4,202.1
19.01.2016,20:13:30,OL,160.1,241.2,202.6
19.01.2016,20:13:32,OL,160.1,241.4,202.7
19.01.2016,20:13:34,OL,160.4,240.9,202.8
19.01.2016,20:13:36,OL,159.9,239.9,203.7
19.01.2016,20:13:38,OL,159.9,239.7,204.0
19.01.2016,20:13:40,OL,160.4,239.5,204.5
19.01.2016,20:13:42,OL,159.9,239.1,204.3
19.01.2016,20:13:44,OL,159.8,238.9,204.5
19.01.2016,20:13:46,OL,160.2,238.4,205.5
19.01.2016,20:13:48,OL,160.0,237.9,205.9
19.01.2016,20:13:50,OL,159.9,237.5,206.6
19.01.2016,20:13:52,OL,160.2,237.5,206.5
19.01.2016,20:13:54,OL,160.5,237.5,206.9
19.01.2016,20:13:56,OL,160.5,237.2,207.8
19.01.2016,20:13:58,OL,160.5,236.7,208.1
19.01.2016,20:14:00,OL,160.2,236.1,208.2
19.01.2016,20:14:02,OL,160.8,235.7,208.7
19.01.2016,20:14:04,OL,160.1,235.1,208.6
19.01.2016,20:14:06,OL,160.8,234.7,209.0
19.01.2016,20:14:08,OL,160.3,234.8,209.6
19.01.2016,20:14:10,OL,160.6,234.0,210.1
19.01.2016,20:14:12,OL,160.4,233.1,209.7
19.01.2016,20:14:14,OL,160.8,233.0,210.4
19.01.2016,20:14:16,OL,160.8,232.9,210.5
19.01.2016,20:14:18,OL,160.7,232.6,211.0
19.01.2016,20:14:20,OL,160.5,232.2,210.9
19.01.2016,20:14:22,OL,160.9,231.4,211.4
19.01.2016,20:14:24,OL,161.1,231.0,211.6
19.01.2016,20:14:26,OL,160.4,230.7,212.3
19.01.2016,20:14:28,OL,160.6,230.5,212.2
19.01.2016,20:14:30,OL,160.6,229.8,212.2
19.01.2016,20:14:32,OL,160.9,230.1,211.9
19.01.2016,20:14:34,OL,161.0,230.3,212.6
19.01.2016,20:14:36,OL,161.1,229.9,212.8
19.01.2016,20:14:38,OL,161.2,230.0,212.8
19.01.2016,20:14:40,OL,161.2,229.3,213.0
19.01.2016,20:14:42,OL,161.0,229.5,212.9
19.01.2016,20:14:44,OL,160.7,228.8,213.8
19.01.2016,20:14:46,OL,161.2,228.7,213.9
19.01.2016,20:14:48,OL,161.5,228.2,214.2
19.01.2016,20:14:50,OL,161.8,228.3,214.2
19.01.2016,20:14:52,OL,161.9,228.0,214.2
19.01.2016,20:14:54,OL,162.1,227.7,214.3
19.01.2016,20:14:56,OL,162.1,227.9,214.3
19.01.2016,20:14:58,OL,162.7,227.6,214.2
19.01.2016,20:15:00,OL,162.5,227.3,214.2
19.01.2016,20:15:02,OL,162.4,226.9,214.5
19.01.2016,20:15:04,OL,162.6,226.7,215.1
19.01.2016,20:15:06,OL,162.9,226.3,214.5
19.01.2016,20:15:08,OL,162.7,226.3,215.5
19.01.2016,20:15:10,OL,163.3,226.5,216.7
19.01.2016,20:15:12,OL,162.7,226.2,216.6
19.01.2016,20:15:14,OL,162.8,226.1,216.6
19.01.2016,20:15:16,OL,163.0,226.2,217.4
19.01.2016,20:15:18,OL,163.3,226.6,217.5
19.01.2016,20:15:20,OL,163.3,226.4,218.0
19.01.2016,20:15:22,OL,163.3,225.8,218.4
19.01.2016,20:15:24,OL,163.7,225.9,218.6
19.01.2016,20:15:26,OL,163.4,225.5,218.6
19.01.2016,20:15:28,OL,163.3,225.3,218.4
19.01.2016,20:15:30,OL,163.5,224.9,218.3
19.01.2016,20:15:32,OL,163.3,225.1,218.5
19.01.2016,20:15:34,OL,163.6,225.6,218.5
19.01.2016,20:15:36,OL,163.3,225.3,218.5
19.01.2016,20:15:38,OL,163.1,225.1,218.3
19.01.2016,20:15:40,OL,163.3,225.7,217.6
19.01.2016,20:15:42,OL,163.3,225.6,217.7
19.01.2016,20:15:44,OL,163.2,225.4,217.3
19.01.2016,20:15:46,OL,163.3,225.7,216.8
19.01.2016,20:15:48,OL,163.7,226.0,216.3
19.01.2016,20:15:50,OL,163.2,226.1,216.2
19.01.2016,20:15:52,OL,163.1,225.9,216.1
19.01.2016,20:15:54,OL,163.7,226.3,215.6
19.01.2016,20:15:56,OL,163.8,226.2,215.7
19.01.2016,20:15:58,OL,164.0,226.2,216.2
19.01.2016,20:16:00,OL,164.2,225.9,216.0
19.01.2016,20:16:02,OL,164.5,226.3,215.6
19.01.2016,20:16:04,OL,164.3,226.6,215.3
19.01.2016,20:16:06,OL,164.6,227.0,213.9
19.01.2016,20:16:08,OL,164.5,225.4,211.3
19.01.2016,20:16:10,OL,164.4,224.2,208.7
19.01.2016,20:16:12,OL,164.9,223.4,205.8
19.01.2016,20:16:14,OL,164.6,224.0,203.8
19.01.2016,20:16:16,OL,164.3,224.2,201.8
19.01.2016,20:16:18,OL,164.4,224.5,200.7
19.01.2016,20:16:20,OL,164.4,225.2,198.7
19.01.2016,20:16:22,OL,164.3,228.7,197.8
19.01.2016,20:16:24,OL,163.9,232.5,196.8
19.01.2016,20:16:26,OL,164.1,242.5,196.0
19.01.2016,20:16:28,OL,163.9,244.1,195.1
19.01.2016,20:16:30,OL,164.3,245.5,194.7
19.01.2016,20:16:32,OL,164.0,250.4,193.9
19.01.2016,20:16:34,OL,164.1,253.0,193.4
19.01.2016,20:16:36,OL,164.2,263.2,194.0
19.01.2016,20:16:38,OL,164.7,271.1,195.0
19.01.2016,20:16:40,OL,164.3,281.4,195.2
19.01.2016,20:16:42,OL,164.3,290.9,194.0
19.01.2016,20:16:44,OL,164.1,304.0,194.7
19.01.2016,20:16:46,OL,164.7,310.3,196.7
19.01.2016,20:16:48,OL,164.8,317.7,199.7
19.01.2016,20:16:50,OL,164.7,324.1,204.5
19.01.2016,20:16:52,OL,164.7,330.8,209.5
19.01.2016,20:16:54,OL,165.0,339.5,216.1
19.01.2016,20:16:56,OL,165.3,353.5,223.7
19.01.2016,20:16:58,OL,165.6,371.1,254.4
19.01.2016,20:17:00,OL,165.8,374.5,285.0
19.01.2016,20:17:02,OL,166.0,375.0,299.7
19.01.2016,20:17:04,OL,165.8,374.2,306.6
19.01.2016,20:17:06,OL,166.4,371.8,310.0
19.01.2016,20:17:08,OL,166.2,368.7,311.3
19.01.2016,20:17:10,OL,166.3,364.7,311.1
19.01.2016,20:17:12,OL,165.8,361.0,310.4
19.01.2016,20:17:14,OL,166.2,357.1,309.0
19.01.2016,20:17:16,OL,165.8,353.2,307.8
19.01.2016,20:17:18,OL,166.1,348.8,305.9
19.01.2016,20:17:20,OL,165.7,345.1,304.4
19.01.2016,20:17:22,OL,166.2,340.8,302.0
19.01.2016,20:17:24,OL,165.9,336.9,300.8
19.01.2016,20:17:26,OL,165.7,332.6,298.4
19.01.2016,20:17:28,OL,165.9,329.0,296.4
19.01.2016,20:17:30,OL,165.5,324.8,294.2
19.01.2016,20:17:32,OL,165.5,321.0,292.9
19.01.2016,20:17:34,OL,165.4,317.5,290.9
19.01.2016,20:17:36,OL,165.3,313.7,289.0
19.01.2016,20:17:38,OL,165.1,309.0,286.8
19.01.2016,20:17:40,OL,164.9,305.5,285.0
19.01.2016,20:17:42,OL,165.2,302.3,283.4
19.01.2016,20:17:44,OL,164.4,299.3,281.2
19.01.2016,20:17:46,OL,164.3,296.0,279.3
19.01.2016,20:17:48,OL,164.3,293.0,276.8
19.01.2016,20:17:50,OL,163.8,290.0,274.9
19.01.2016,20:17:52,OL,163.8,287.4,273.4
19.01.2016,20:17:54,OL,163.5,284.7,271.9
19.01.2016,20:17:56,OL,163.3,282.3,270.4
19.01.2016,20:17:58,OL,162.7,280.0,268.5
19.01.2016,20:18:00,OL,162.7,277.8,267.3
19.01.2016,20:18:02,OL,163.1,275.0,265.7
19.01.2016,20:18:04,OL,162.3,273.2,264.8
19.01.2016,20:18:06,OL,161.9,270.9,263.0
19.01.2016,20:18:08,OL,162.1,269.2,262.5
19.01.2016,20:18:10,OL,161.7,267.4,260.6
19.01.2016,20:18:12,OL,161.4,266.0,259.7
19.01.2016,20:18:14,OL,161.6,263.9,258.4
19.01.2016,20:18:16,OL,161.0,262.2,256.8
19.01.2016,20:18:18,OL,161.3,261.0,256.0
19.01.2016,20:18:20,OL,160.7,259.0,254.6
19.01.2016,20:18:22,OL,160.9,258.0,254.4
19.01.2016,20:18:24,OL,160.7,256.5,252.9
19.01.2016,20:18:26,OL,160.5,255.2,252.6
19.01.2016,20:18:28,OL,160.4,253.4,251.2
19.01.2016,20:18:30,OL,160.1,253.0,249.6
19.01.2016,20:18:32,OL,160.1,251.6,249.5
19.01.2016,20:18:34,OL,159.8,250.5,247.9
19.01.2016,20:18:36,OL,159.7,249.7,247.8
19.01.2016,20:18:38,OL,160.1,248.6,246.9
19.01.2016,20:18:40,OL,159.3,247.4,246.3
19.01.2016,20:18:42,OL,159.3,246.7,245.9
19.01.2016,20:18:44,OL,159.3,245.5,245.4
19.01.2016,20:18:46,OL,159.1,245.6,244.8
19.01.2016,20:18:48,OL,158.9,244.6,244.7
19.01.2016,20:18:50,OL,158.3,244.2,243.6
19.01.2016,20:18:52,OL,158.6,243.3,243.5
19.01.2016,20:18:54,OL,158.5,242.8,243.3
19.01.2016,20:18:56,OL,158.8,242.8,243.0
19.01.2016,20:18:58,OL,158.4,242.5,243.1
19.01.2016,20:19:00,OL,158.1,241.6,242.9
19.01.2016,20:19:02,OL,158.4,241.5,242.5
19.01.2016,20:19:04,OL,158.1,241.0,242.0
19.01.2016,20:19:06,OL,157.8,240.2,241.4
19.01.2016,20:19:08,OL,158.1,239.9,241.3
19.01.2016,20:19:10,OL,158.4,240.0,241.2
19.01.2016,20:19:12,OL,158.1,239.7,240.5
19.01.2016,20:19:14,OL,158.0,238.8,240.6
19.01.2016,20:19:16,OL,157.8,238.5,240.2
19.01.2016,20:19:18,OL,158.1,238.4,239.4
19.01.2016,20:19:20,OL,157.8,237.0,239.4
19.01.2016,20:19:22,OL,157.8,237.3,239.3
19.01.2016,20:19:24,OL,158.0,236.5,238.5
19.01.2016,20:19:26,OL,157.6,236.0,238.7
19.01.2016,20:19:28,OL,157.8,235.6,238.2
19.01.2016,20:19:30,OL,157.5,234.7,238.0
19.01.2016,20:19:32,OL,157.7,234.7,237.4
19.01.2016,20:19:34,OL,157.7,234.0,237.4
19.01.2016,20:19:36,OL,157.7,234.1,237.4
19.01.2016,20:19:38,OL,157.8,233.7,236.6
19.01.2016,20:19:40,OL,157.7,233.2,236.2
19.01.2016,20:19:42,OL,157.4,232.4,235.9
19.01.2016,20:19:44,OL,157.1,232.4,235.4
19.01.2016,20:19:46,OL,156.9,231.9,235.1
19.01.2016,20:19:48,OL,156.8,232.0,234.9
19.01.2016,20:19:50,OL,157.0,231.3,235.0
19.01.2016,20:19:52,OL,156.3,231.5,234.8
19.01.2016,20:19:54,OL,156.5,231.2,234.9
19.01.2016,20:19:56,OL,156.0,231.5,234.0
19.01.2016,20:19:58,OL,155.8,231.2,235.0
19.01.2016,20:20:00,OL,156.2,231.2,234.1
19.01.2016,20:20:02,OL,155.7,231.0,234.2
19.01.2016,20:20:04,OL,155.6,230.5,234.4
19.01.2016,20:20:06,OL,155.3,230.2,233.8
19.01.2016,20:20:08,OL,155.5,230.0,233.5
19.01.2016,20:20:10,OL,155.2,229.7,233.5
19.01.2016,20:20:12,OL,155.1,229.2,232.8
19.01.2016,20:20:14,OL,154.9,228.7,232.6
19.01.2016,20:20:16,OL,154.5,228.7,232.3
19.01.2016,20:20:18,OL,155.0,228.0,232.0
19.01.2016,20:20:20,OL,154.1,227.6,231.6
19.01.2016,20:20:22,OL,154.4,227.4,230.9
19.01.2016,20:20:24,OL,153.8,226.9,230.9
19.01.2016,20:20:26,OL,153.5,226.4,230.8
19.01.2016,20:20:28,OL,153.5,226.2,230.3
19.01.2016,20:20:30,OL,153.4,225.6,229.9
19.01.2016,20:20:32,OL,153.6,225.7,230.3
19.01.2016,20:20:34,OL,153.6,224.9,229.4
19.01.2016,20:20:36,OL,153.5,224.8,229.2
19.01.2016,20:20:38,OL,153.3,224.5,229.2
19.01.2016,20:20:40,OL,153.3,224.2,228.8
19.01.2016,20:20:42,OL,152.8,223.9,228.5
19.01.2016,20:20:44,OL,152.9,223.7,228.1
19.01.2016,20:20:46,OL,152.9,223.2,228.1
19.01.2016,20:20:48,OL,152.9,222.8,227.9
19.01.2016,20:20:50,OL,153.2,222.6,227.4
19.01.2016,20:20:52,OL,152.8,222.5,226.6
19.01.2016,20:20:54,OL,152.8,221.8,226.2
19.01.2016,20:20:56,OL,152.3,221.6,225.9
19.01.2016,20:20:58,OL,152.1,221.2,225.8
19.01.2016,20:21:00,OL,152.1,221.0,225.6
19.01.2016,20:21:02,OL,151.7,220.2,225.1
19.01.2016,20:21:04,OL,151.7,219.3,224.3
19.01.2016,20:21:06,OL,151.6,219.3,224.4
19.01.2016,20:21:08,OL,152.0,218.9,223.6
19.01.2016,20:21:10,OL,151.8,218.7,223.3
19.01.2016,20:21:12,OL,151.2,218.0,222.9
19.01.2016,20:21:14,OL,151.7,218.0,222.7
19.01.2016,20:21:16,OL,151.7,217.7,222.0
19.01.2016,20:21:18,OL,151.2,217.3,221.5
19.01.2016,20:21:20,OL,150.7,216.9,221.6
19.01.2016,20:21:22,OL,151.1,216.5,221.4
19.01.2016,20:21:24,OL,150.7,216.2,221.4
19.01.2016,20:21:26,OL,150.7,216.2,221.3
19.01.2016,20:21:28,OL,150.4,215.3,221.2
19.01.2016,20:21:30,OL,150.2,214.9,221.0
19.01.2016,20:21:32,OL,150.9,214.6,220.8
19.01.2016,20:21:34,OL,150.2,214.4,220.4
19.01.2016,20:21:36,OL,150.3,214.1,219.8
19.01.2016,20:21:38,OL,150.0,213.8,220.1
19.01.2016,20:21:40,OL,150.0,213.1,220.1
19.01.2016,20:21:42,OL,150.2,213.0,219.8
19.01.2016,20:21:44,OL,149.7,212.8,219.4
19.01.2016,20:21:46,OL,149.8,212.8,219.1
19.01.2016,20:21:48,OL,149.8,212.4,219.8
19.01.2016,20:21:50,OL,149.7,212.3,219.4
19.01.2016,20:21:52,OL,149.9,212.4,219.2
19.01.2016,20:21:54,OL,149.8,212.3,219.2
19.01.2016,20:21:56,OL,149.7,212.2,219.8
19.01.2016,20:21:58,OL,149.6,212.1,219.4
19.01.2016,20:22:00,OL,149.7,211.6,219.2
19.01.2016,20:22:02,OL,149.4,211.8,219.1
19.01.2016,20:22:04,OL,149.6,211.0,218.8
19.01.2016,20:22:06,OL,148.8,210.8,218.5
19.01.2016,20:22:08,OL,148.7,210.8,217.8
19.01.2016,20:22:10,OL,148.8,210.6,217.8
19.01.2016,20:22:12,OL,148.6,210.3,217.7
19.01.2016,20:22:14,OL,149.1,210.2,218.0
19.01.2016,20:22:16,OL,148.5,209.7,217.6
19.01.2016,20:22:18,OL,148.3,209.7,217.8
19.01.2016,20:22:20,OL,148.5,209.4,217.6
19.01.2016,20:22:22,OL,148.5,209.2,217.3
19.01.2016,20:22:24,OL,148.2,209.1,216.9
19.01.2016,20:22:26,OL,147.7,209.9,216.7
19.01.2016,20:22:28,OL,148.3,210.0,216.7
19.01.2016,20:22:30,OL,147.9,210.7,217.1
19.01.2016,20:22:32,OL,147.5,210.5,216.8
19.01.2016,20:22:34,OL,147.5,210.2,216.9
19.01.2016,20:22:36,OL,147.8,210.4,217.4
19.01.2016,20:22:38,OL,147.7,210.8,217.1
19.01.2016,20:22:40,OL,147.7,210.7,217.1
19.01.2016,20:22:42,OL,147.9,211.7,216.9
19.01.2016,20:22:44,OL,148.1,213.1,216.5
19.01.2016,20:22:46,OL,147.5,214.5,215.8
19.01.2016,20:22:48,OL,147.7,214.9,216.4
19.01.2016,20:22:50,OL,147.6,216.7,215.4
19.01.2016,20:22:52,OL,147.4,217.8,215.5
19.01.2016,20:22:54,OL,147.7,218.7,214.8
19.01.2016,20:22:56,OL,147.2,219.1,214.6
19.01.2016,20:22:58,OL,147.3,218.5,216.0
19.01.2016,20:23:00,OL,147.2,218.2,216.0
19.01.2016,20:23:02,OL,147.0,217.9,215.8
19.01.2016,20:23:04,OL,147.1,217.8,216.5
19.01.2016,20:23:06,OL,147.2,217.1,216.5
19.01.2016,20:23:08,OL,147.1,216.0,216.6
19.01.2016,20:23:10,OL,147.0,216.1,216.4
19.01.2016,20:23:12,OL,147.5,216.0,215.9
19.01.2016,20:23:14,OL,147.6,215.5,215.6
19.01.2016,20:23:16,OL,147.3,215.1,216.2
19.01.2016,20:23:18,OL,147.2,216.0,216.9
19.01.2016,20:23:20,OL,147.3,215.2,215.9
19.01.2016,20:23:22,OL,147.1,215.4,217.1
19.01.2016,20:23:24,OL,146.7,215.1,217.6
19.01.2016,20:23:26,OL,146.7,214.7,217.6
19.01.2016,20:23:28,OL,146.9,214.4,217.9
19.01.2016,20:23:30,OL,146.5,214.2,217.5
19.01.2016,20:23:32,OL,147.0,212.9,218.0
19.01.2016,20:23:34,OL,146.6,212.6,217.7
19.01.2016,20:23:36,OL,146.7,212.1,217.7
19.01.2016,20:23:38,OL,146.5,211.7,217.4
19.01.2016,20:23:40,OL,146.2,211.4,217.6
19.01.2016,20:23:42,OL,146.2,211.0,217.3
19.01.2016,20:23:44,OL,146.1,211.0,216.8
19.01.2016,20:23:46,OL,146.3,210.6,216.4
19.01.2016,20:23:48,OL,146.1,210.3,216.3
19.01.2016,20:23:50,OL,146.2,209.8,216.2
19.01.2016,20:23:52,OL,145.9,209.9,215.9
19.01.2016,20:23:54,OL,146.0,210.0,216.3
19.01.2016,20:23:56,OL,145.7,209.8,216.4
19.01.2016,20:23:58,OL,145.8,209.0,216.7
19.01.2016,20:24:00,OL,145.3,209.1,216.7
19.01.2016,20:24:02,OL,145.3,208.7,216.2
19.01.2016,20:24:04,OL,145.2,208.4,215.6
19.01.2016,20:24:06,OL,144.9,208.5,215.7
19.01.2016,20:24:08,OL,145.1,207.7,215.2
19.01.2016,20:24:10,OL,145.2,207.8,215.3
19.01.2016,20:24:12,OL,145.3,207.1,214.6
19.01.2016,20:24:14,OL,144.5,206.8,214.9
19.01.2016,20:24:16,OL,144.7,206.5,214.0
19.01.2016,20:24:18,OL,144.9,206.0,214.5
19.01.2016,20:24:20,OL,144.7,205.9,214.4
19.01.2016,20:24:22,OL,144.5,205.7,213.4
19.01.2016,20:24:24,OL,144.4,205.6,213.5
19.01.2016,20:24:26,OL,144.3,205.1,213.1
19.01.2016,20:24:28,OL,144.4,204.7,213.2
19.01.2016,20:24:30,OL,144.2,204.3,212.4
19.01.2016,20:24:32,OL,144.3,204.3,212.5
19.01.2016,20:24:34,OL,144.3,204.1,212.4
19.01.2016,20:24:36,OL,144.2,203.8,212.3
19.01.2016,20:24:38,OL,144.4,203.2,212.1
19.01.2016,20:24:40,OL,144.1,203.0,211.6
19.01.2016,20:24:42,OL,144.3,202.9,212.0
19.01.2016,20:24:44,OL,144.2,202.8,211.7
19.01.2016,20:24:46,OL,144.2,202.8,211.6
19.01.2016,20:24:48,OL,144.3,202.2,211.4
19.01.2016,20:24:50,OL,143.6,201.7,211.2
19.01.2016,20:24:52,OL,144.2,201.9,210.9
19.01.2016,20:24:54,OL,144.1,202.1,210.9
19.01.2016,20:24:56,OL,144.0,201.6,210.7
19.01.2016,20:24:58,OL,144.0,201.6,210.6
19.01.2016,20:25:00,OL,144.3,201.1,210.7
19.01.2016,20:25:02,OL,144.0,201.1,210.8
19.01.2016,20:25:04,OL,143.9,201.7,210.7
19.01.2016,20:25:06,OL,144.0,201.6,210.1
19.01.2016,20:25:08,OL,144.4,201.4,210.4
