19.01.2016,14:13:06,OL,345.6,532.2,456.6
19.01.2016,14:13:08,OL,345.3,531.3,456.3
19.01.2016,14:13:10,OL,346.0,527.7,453.1
19.01.2016,14:13:12,OL,346.0,526.5,450.8
19.01.2016,14:13:14,OL,345.9,523.1,449.2
19.01.2016,14:13:16,OL,345.9,521.8,447.0
19.01.2016,14:13:18,OL,347.6,522.0,445.8
19.01.2016,14:13:20,OL,347.6,521.3,443.1
19.01.2016,14:13:22,OL,347.1,519.7,441.2
19.01.2016,14:13:24,OL,348.0,520.3,438.8
19.01.2016,14:13:26,OL,347.9,519.6,436.7
19.01.2016,14:13:28,OL,348.8,517.0,435.2
19.01.2016,14:13:30,OL,348.4,513.7,431.6
19.01.2016,14:13:32,OL,348.8,511.8,429.3
19.01.2016,14:13:34,OL,349.9,510.6,428.1
19.01.2016,14:13:36,OL,349.2,509.6,424.2
19.01.2016,14:13:38,OL,349.6,509.2,422.5
19.01.2016,14:13:40,OL,349.3,507.5,420.1
19.01.2016,14:13:42,OL,349.9,508.7,419.4
19.01.2016,14:13:44,OL,349.5,507.8,417.6
19.01.2016,14:13:46,OL,350.2,510.4,417.7
19.01.2016,14:13:48,OL,350.0,511.1,417.0
19.01.2016,14:13:50,OL,351.0,512.5,416.7
19.01.2016,14:13:52,OL,351.0,512.1,414.7
19.01.2016,14:13:54,OL,351.2,513.0,414.6
19.01.2016,14:13:56,OL,351.1,516.6,415.6
19.01.2016,14:13:58,OL,351.6,517.7,412.9
19.01.2016,14:14:00,OL,351.3,516.5,411.7
19.01.2016,14:14:02,OL,352.2,516.0,412.2
19.01.2016,14:14:04,OL,352.4,516.6,411.6
19.01.2016,14:14:06,OL,351.6,514.5,410.3
19.01.2016,14:14:08,OL,351.7,514.3,408.8
19.01.2016,14:14:10,OL,351.6,512.3,408.2
19.01.2016,14:14:12,OL,352.5,512.4,409.0
19.01.2016,14:14:14,OL,352.9,510.5,407.7
19.01.2016,14:14:16,OL,353.3,510.0,405.0
19.01.2016,14:14:18,OL,352.5,507.5,404.8
19.01.2016,14:14:20,OL,354.0,506.5,402.5
19.01.2016,14:14:22,OL,353.2,500.9,401.0
19.01.2016,14:14:24,OL,353.3,499.8,400.2
19.01.2016,14:14:26,OL,352.6,494.6,400.2
19.01.2016,14:14:28,OL,353.3,490.3,398.6
19.01.2016,14:14:30,OL,353.7,484.0,396.6
19.01.2016,14:14:32,OL,354.5,477.7,393.9
19.01.2016,14:14:34,OL,354.8,472.6,394.6
19.01.2016,14:14:36,OL,355.2,469.6,393.3
19.01.2016,14:14:38,OL,354.6,462.2,392.4
19.01.2016,14:14:40,OL,354.3,460.8,392.0
19.01.2016,14:14:42,OL,355.1,457.4,391.8
19.01.2016,14:14:44,OL,354.8,456.1,389.1
19.01.2016,14:14:46,OL,355.6,456.9,389.6
19.01.2016,14:14:48,OL,355.7,457.1,387.9
19.01.2016,14:14:50,OL,356.8,455.5,387.6
19.01.2016,14:14:52,OL,355.4,453.3,385.9
19.01.2016,14:14:54,OL,355.1,453.6,384.9
19.01.2016,14:14:56,OL,355.5,456.1,383.8
19.01.2016,14:14:58,OL,356.7,456.7,382.5
19.01.2016,14:15:00,OL,356.2,457.2,380.4
19.01.2016,14:15:02,OL,356.9,457.7,380.8
19.01.2016,14:15:04,OL,357.3,458.0,380.2
19.01.2016,14:15:06,OL,357.1,462.6,380.6
19.01.2016,14:15:08,OL,357.4,461.9,377.8
19.01.2016,14:15:10,OL,357.3,461.3,377.3
19.01.2016,14:15:12,OL,357.4,465.1,375.9
19.01.2016,14:15:14,OL,357.0,467.0,375.9
19.01.2016,14:15:16,OL,358.0,470.4,375.8
19.01.2016,14:15:18,OL,357.3,470.3,377.3
19.01.2016,14:15:20,OL,358.4,471.0,377.1
19.01.2016,14:15:22,OL,358.3,472.6,377.9
19.01.2016,14:15:24,OL,358.8,471.4,380.0
19.01.2016,14:15:26,OL,358.7,472.9,381.1
19.01.2016,14:15:28,OL,358.8,472.1,382.0
19.01.2016,14:15:30,OL,358.5,472.2,382.7
19.01.2016,14:15:32,OL,358.5,472.9,383.1
19.01.2016,14:15:34,OL,358.8,471.1,383.4
19.01.2016,14:15:36,OL,359.6,470.3,382.1
19.01.2016,14:15:38,OL,359.3,470.5,383.5
19.01.2016,14:15:40,OL,358.8,470.4,385.5
19.01.2016,14:15:42,OL,360.0,471.5,385.2
19.01.2016,14:15:44,OL,360.1,470.9,385.2
19.01.2016,14:15:46,OL,359.8,466.9,384.8
19.01.2016,14:15:48,OL,360.0,465.0,384.9
19.01.2016,14:15:50,OL,359.9,460.7,383.7
19.01.2016,14:15:52,OL,359.7,458.3,383.3
19.01.2016,14:15:54,OL,360.5,455.2,380.9
19.01.2016,14:15:56,OL,360.3,454.2,379.5
19.01.2016,14:15:58,OL,361.6,454.0,378.5
19.01.2016,14:16:00,OL,361.3,451.8,377.6
19.01.2016,14:16:02,OL,360.7,451.6,375.6
19.01.2016,14:16:04,OL,361.6,447.8,374.0
19.01.2016,14:16:06,OL,361.2,445.9,373.1
19.01.2016,14:16:08,OL,361.9,443.3,371.1
19.01.2016,14:16:10,OL,361.1,440.9,369.8
19.01.2016,14:16:12,OL,362.4,440.2,368.8
19.01.2016,14:16:14,OL,361.9,437.3,366.8
19.01.2016,14:16:16,OL,361.1,432.3,365.7
19.01.2016,14:16:18,OL,361.9,428.6,364.1
19.01.2016,14:16:20,OL,361.5,426.1,363.2
19.01.2016,14:16:22,OL,361.9,426.3,362.1
19.01.2016,14:16:24,OL,362.3,424.5,361.3
19.01.2016,14:16:26,OL,362.2,422.1,359.0
19.01.2016,14:16:28,OL,362.7,421.2,357.5
19.01.2016,14:16:30,OL,362.7,420.8,357.4
19.01.2016,14:16:32,OL,361.8,421.9,356.9
19.01.2016,14:16:34,OL,362.6,420.9,357.0
19.01.2016,14:16:36,OL,362.4,418.9,356.0
19.01.2016,14:16:38,OL,362.4,417.5,355.5
19.01.2016,14:16:40,OL,362.1,416.4,354.9
19.01.2016,14:16:42,OL,362.3,417.7,355.0
19.01.2016,14:16:44,OL,363.5,418.5,354.2
19.01.2016,14:16:46,OL,363.2,417.0,352.8
19.01.2016,14:16:48,OL,362.3,417.4,353.5
19.01.2016,14:16:50,OL,363.9,415.1,350.2
19.01.2016,14:16:52,OL,362.0,412.3,349.6
19.01.2016,14:16:54,OL,362.8,413.4,349.2
19.01.2016,14:16:56,OL,362.9,412.8,348.3
19.01.2016,14:16:58,OL,362.3,412.4,348.3
19.01.2016,14:17:00,OL,363.7,411.7,347.2
19.01.2016,14:17:02,OL,363.2,410.4,345.4
19.01.2016,14:17:04,OL,362.8,410.4,345.9
19.01.2016,14:17:06,OL,362.4,410.5,344.8
19.01.2016,14:17:08,OL,363.6,411.0,346.0
19.01.2016,14:17:10,OL,362.7,408.4,344.4
19.01.2016,14:17:12,OL,363.0,407.3,343.6
19.01.2016,14:17:14,OL,363.0,406.1,342.8
19.01.2016,14:17:16,OL,363.9,407.2,342.8
19.01.2016,14:17:18,OL,362.4,405.0,341.0
19.01.2016,14:17:20,OL,362.8,403.6,339.9
19.01.2016,14:17:22,OL,363.2,402.6,340.0
19.01.2016,14:17:24,OL,363.2,400.2,338.4
19.01.2016,14:17:26,OL,364.4,397.4,337.9
19.01.2016,14:17:28,OL,363.3,396.4,337.3
19.01.2016,14:17:30,OL,363.7,395.1,336.4
19.01.2016,14:17:32,OL,363.5,396.1,337.2
19.01.2016,14:17:34,OL,363.2,393.4,335.5
19.01.2016,14:17:36,OL,363.6,395.3,336.2
19.01.2016,14:17:38,OL,363.1,394.8,335.2
19.01.2016,14:17:40,OL,363.2,394.7,334.3
19.01.2016,14:17:42,OL,363.5,395.2,335.0
19.01.2016,14:17:44,OL,363.3,393.8,334.2
19.01.2016,14:17:46,OL,364.3,391.5,334.0
19.01.2016,14:17:48,OL,362.4,390.5,333.7
19.01.2016,14:17:50,OL,363.4,390.5,333.0
19.01.2016,14:17:52,OL,364.5,389.6,333.3
19.01.2016,14:17:54,OL,363.6,389.6,332.4
19.01.2016,14:17:56,OL,364.0,388.1,331.9
19.01.2016,14:17:58,OL,363.7,388.0,332.1
19.01.2016,14:18:00,OL,364.0,388.5,332.5
19.01.2016,14:18:02,OL,363.2,388.0,332.2
19.01.2016,14:18:04,OL,363.6,386.8,332.0
19.01.2016,14:18:06,OL,364.1,387.0,330.8
19.01.2016,14:18:08,OL,364.3,386.4,331.5
19.01.2016,14:18:10,OL,363.9,384.3,330.9
19.01.2016,14:18:12,OL,363.5,385.4,330.6
19.01.2016,14:18:14,OL,363.8,382.7,330.5
19.01.2016,14:18:16,OL,363.4,380.6,329.6
19.01.2016,14:18:18,OL,364.4,380.3,330.2
19.01.2016,14:18:20,OL,363.9,379.2,328.5
19.01.2016,14:18:22,OL,363.8,380.0,328.6
19.01.2016,14:18:24,OL,363.3,378.4,328.8
19.01.2016,14:18:26,OL,364.4,375.6,327.7
19.01.2016,14:18:28,OL,364.0,374.9,326.9
19.01.2016,14:18:30,OL,363.9,374.4,327.0
19.01.2016,14:18:32,OL,364.2,373.6,326.4
19.01.2016,14:18:34,OL,363.6,372.6,325.9
19.01.2016,14:18:36,OL,363.2,371.8,325.8
19.01.2016,14:18:38,OL,363.8,372.3,324.4
19.01.2016,14:18:40,OL,363.8,369.6,323.5
19.01.2016,14:18:42,OL,363.9,369.1,323.0
19.01.2016,14:18:44,OL,363.8,368.8,321.4
19.01.2016,14:18:46,OL,362.7,368.0,322.0
19.01.2016,14:18:48,OL,362.9,367.8,321.2
19.01.2016,14:18:50,OL,364.0,367.8,319.8
19.01.2016,14:18:52,OL,364.0,368.9,319.0
19.01.2016,14:18:54,OL,364.2,369.0,318.4
19.01.2016,14:18:56,OL,363.9,369.1,318.2
19.01.2016,14:18:58,OL,364.3,369.8,317.1
19.01.2016,14:19:00,OL,363.6,368.5,315.5
19.01.2016,14:19:02,OL,363.0,368.8,316.2
19.01.2016,14:19:04,OL,363.9,368.6,315.3
19.01.2016,14:19:06,OL,363.7,368.0,313.7
19.01.2016,14:19:08,OL,363.2,367.2,315.0
19.01.2016,14:19:10,OL,363.3,368.2,314.3
19.01.2016,14:19:12,OL,363.7,367.5,313.7
19.01.2016,14:19:14,OL,362.8,367.0,313.7
19.01.2016,14:19:16,OL,363.4,368.2,313.8
19.01.2016,14:19:18,OL,363.2,367.5,314.0
19.01.2016,14:19:20,OL,363.3,367.5,312.1
19.01.2016,14:19:22,OL,363.2,369.1,311.7
19.01.2016,14:19:24,OL,363.7,367.4,311.7
19.01.2016,14:19:26,OL,363.5,369.1,312.0
19.01.2016,14:19:28,OL,363.8,368.5,310.6
19.01.2016,14:19:30,OL,363.8,368.3,310.3
19.01.2016,14:19:32,OL,364.1,366.6,310.5
19.01.2016,14:19:34,OL,364.4,366.5,309.9
19.01.2016,14:19:36,OL,362.9,364.5,309.3
19.01.2016,14:19:38,OL,363.2,363.7,307.9
19.01.2016,14:19:40,OL,362.7,362.9,308.4
19.01.2016,14:19:42,OL,363.1,360.8,307.8
19.01.2016,14:19:44,OL,364.0,359.9,307.1
19.01.2016,14:19:46,OL,363.6,358.8,306.4
19.01.2016,14:19:48,OL,363.6,358.5,305.7
19.01.2016,14:19:50,OL,363.3,358.7,304.4
19.01.2016,14:19:52,OL,363.1,358.1,304.4
19.01.2016,14:19:54,OL,363.2,357.3,304.3
19.01.2016,14:19:56,OL,363.0,357.1,304.3
19.01.2016,14:19:58,OL,363.9,356.6,303.0
19.01.2016,14:20:00,OL,363.0,355.9,302.5
19.01.2016,14:20:02,OL,362.7,355.9,302.4
19.01.2016,14:20:04,OL,363.4,352.4,301.0
19.01.2016,14:20:06,OL,362.9,353.0,300.5
19.01.2016,14:20:08,OL,362.3,351.2,299.8
19.01.2016,14:20:10,OL,363.1,350.9,299.1
19.01.2016,14:20:12,OL,362.9,351.2,298.8
19.01.2016,14:20:14,OL,361.8,350.7,298.7
19.01.2016,14:20:16,OL,363.1,349.1,298.6
19.01.2016,14:20:18,OL,362.6,348.7,297.4
19.01.2016,14:20:20,OL,363.6,349.0,298.6
19.01.2016,14:20:22,OL,362.1,347.1,296.9
19.01.2016,14:20:24,OL,363.2,347.7,295.8
19.01.2016,14:20:26,OL,362.4,346.2,295.8
19.01.2016,14:20:28,OL,362.6,345.9,295.7
19.01.2016,14:20:30,OL,362.5,345.1,295.1
19.01.2016,14:20:32,OL,363.7,345.0,293.2
19.01.2016,14:20:34,OL,363.0,345.9,293.3
19.01.2016,14:20:36,OL,363.2,344.8,292.5
19.01.2016,14:20:38,OL,363.1,345.1,291.2
19.01.2016,14:20:40,OL,362.3,347.4,293.7
19.01.2016,14:20:42,OL,363.2,345.7,293.5
19.01.2016,14:20:44,OL,362.4,346.4,293.6
19.01.2016,14:20:46,OL,363.0,346.3,293.5
19.01.2016,14:20:48,OL,362.5,346.3,293.5
19.01.2016,14:20:50,OL,363.7,345.3,292.8
19.01.2016,14:20:52,OL,362.4,344.9,292.0
19.01.2016,14:20:54,OL,363.0,343.2,292.6
19.01.2016,14:20:56,OL,362.7,343.1,292.6
19.01.2016,14:20:58,OL,363.3,341.2,291.6
19.01.2016,14:21:00,OL,363.2,341.0,290.8
19.01.2016,14:21:02,OL,363.3,339.7,290.0
19.01.2016,14:21:04,OL,363.2,339.2,291.6
19.01.2016,14:21:06,OL,364.4,338.3,290.2
19.01.2016,14:21:08,OL,362.6,337.7,289.0
19.01.2016,14:21:10,OL,362.7,336.9,288.6
19.01.2016,14:21:12,OL,363.8,336.8,288.7
19.01.2016,14:21:14,OL,363.6,336.1,286.5
19.01.2016,14:21:16,OL,364.0,335.6,287.1
19.01.2016,14:21:18,OL,362.8,335.2,287.1
19.01.2016,14:21:20,OL,363.1,334.5,286.0
19.01.2016,14:21:22,OL,363.1,333.5,286.6
19.01.2016,14:21:24,OL,363.2,333.1,286.0
19.01.2016,14:21:26,OL,364.4,333.7,284.9
19.01.2016,14:21:28,OL,364.3,333.3,284.5
19.01.2016,14:21:30,OL,362.5,330.8,284.4
19.01.2016,14:21:32,OL,363.3,330.0,284.1
19.01.2016,14:21:34,OL,363.6,330.0,284.1
19.01.2016,14:21:36,OL,363.6,330.5,283.0
19.01.2016,14:21:38,OL,363.8,329.8,284.0
19.01.2016,14:21:40,OL,363.0,329.9,283.0
19.01.2016,14:21:42,OL,363.2,328.4,283.6
19.01.2016,14:21:44,OL,363.6,329.1,282.9
19.01.2016,14:21:46,OL,363.5,326.2,282.9
19.01.2016,14:21:48,OL,362.1,327.1,283.1
19.01.2016,14:21:50,OL,363.4,326.2,282.8
19.01.2016,14:21:52,OL,362.9,325.3,282.0
19.01.2016,14:21:54,OL,363.9,326.4,282.7
19.01.2016,14:21:56,OL,362.8,326.9,282.1
19.01.2016,14:21:58,OL,362.9,326.3,281.7
19.01.2016,14:22:00,OL,363.1,325.5,281.4
19.01.2016,14:22:02,OL,363.1,324.9,281.9
19.01.2016,14:22:04,OL,363.5,323.6,281.5
19.01.2016,14:22:06,OL,363.5,323.9,280.8
19.01.2016,14:22:08,OL,362.5,323.2,280.7
19.01.2016,14:22:10,OL,362.6,321.2,280.1
19.01.2016,14:22:12,OL,362.9,320.1,280.5
19.01.2016,14:22:14,OL,362.8,319.4,280.2
19.01.2016,14:22:16,OL,362.5,319.3,279.7
19.01.2016,14:22:18,OL,362.3,317.4,279.9
19.01.2016,14:22:20,OL,362.0,316.2,279.2
19.01.2016,14:22:22,OL,363.0,316.6,278.3
19.01.2016,14:22:24,OL,361.8,317.1,279.2
19.01.2016,14:22:26,OL,362.2,315.4,278.6
19.01.2016,14:22:28,OL,363.0,315.3,279.2
19.01.2016,14:22:30,OL,362.0,314.2,277.8
19.01.2016,14:22:32,OL,361.8,312.5,277.3
19.01.2016,14:22:34,OL,362.6,311.9,276.5
19.01.2016,14:22:36,OL,362.0,312.1,277.6
19.01.2016,14:22:38,OL,361.1,310.7,276.5
19.01.2016,14:22:40,OL,361.5,311.4,277.6
19.01.2016,14:22:42,OL,361.3,311.5,276.5
19.01.2016,14:22:44,OL,360.7,310.5,275.0
19.01.2016,14:22:46,OL,362.2,310.3,275.7
19.01.2016,14:22:48,OL,361.5,311.5,275.7
19.01.2016,14:22:50,OL,361.3,309.9,275.7
19.01.2016,14:22:52,OL,361.9,310.1,275.7
19.01.2016,14:22:54,OL,361.3,309.7,274.8
19.01.2016,14:22:56,OL,361.2,310.2,274.7
19.01.2016,14:22:58,OL,361.8,309.6,273.9
19.01.2016,14:23:00,OL,361.3,309.6,274.5
19.01.2016,14:23:02,OL,362.4,309.1,274.0
19.01.2016,14:23:04,OL,360.6,309.9,274.1
19.01.2016,14:23:06,OL,361.2,309.8,273.9
19.01.2016,14:23:08,OL,361.2,310.2,274.0
19.01.2016,14:23:10,OL,361.2,310.5,272.8
19.01.2016,14:23:12,OL,360.8,309.6,273.7
19.01.2016,14:23:14,OL,361.2,309.5,273.0
19.01.2016,14:23:16,OL,360.7,309.6,272.4
19.01.2016,14:23:18,OL,361.0,307.3,272.4
19.01.2016,14:23:20,OL,360.3,308.1,272.5
19.01.2016,14:23:22,OL,359.5,306.2,270.4
19.01.2016,14:23:24,OL,360.1,305.9,270.1
19.01.2016,14:23:26,OL,361.4,307.1,270.2
19.01.2016,14:23:28,OL,360.3,306.5,270.3
19.01.2016,14:23:30,OL,359.8,306.0,270.6
19.01.2016,14:23:32,OL,360.2,305.7,270.2
19.01.2016,14:23:34,OL,359.9,305.4,269.7
19.01.2016,14:23:36,OL,360.5,304.6,270.0
19.01.2016,14:23:38,OL,360.2,303.9,270.0
19.01.2016,14:23:40,OL,359.5,304.3,269.0
19.01.2016,14:23:42,OL,359.9,303.7,268.6
19.01.2016,14:23:44,OL,359.6,303.1,269.0
19.01.2016,14:23:46,OL,358.9,302.4,269.7
19.01.2016,14:23:48,OL,358.9,302.9,269.0
19.01.2016,14:23:50,OL,359.1,302.3,269.3
19.01.2016,14:23:52,OL,358.7,301.2,268.7
19.01.2016,14:23:54,OL,358.7,301.7,268.3
19.01.2016,14:23:56,OL,361.1,301.7,267.6
19.01.2016,14:23:58,OL,358.9,301.0,268.1
19.01.2016,14:24:00,OL,358.5,299.9,266.9
19.01.2016,14:24:02,OL,358.3,300.5,266.7
19.01.2016,14:24:04,OL,358.9,300.0,266.1
19.01.2016,14:24:06,OL,358.2,299.9,267.2
19.01.2016,14:24:08,OL,358.5,300.5,266.1
19.01.2016,14:24:10,OL,358.5,300.2,267.3
19.01.2016,14:24:12,OL,358.3,300.3,266.3
19.01.2016,14:24:14,OL,358.5,301.5,267.2
19.01.2016,14:24:16,OL,358.7,301.0,266.3
19.01.2016,14:24:18,OL,357.9,300.8,265.9
19.01.2016,14:24:20,OL,357.9,300.5,264.4
19.01.2016,14:24:22,OL,357.5,298.3,265.2
19.01.2016,14:24:24,OL,358.3,298.7,265.7
19.01.2016,14:24:26,OL,357.9,298.1,262.9
19.01.2016,14:24:28,OL,358.5,296.9,263.0
19.01.2016,14:24:30,OL,357.6,296.2,262.1
19.01.2016,14:24:32,OL,357.3,295.1,262.9
19.01.2016,14:24:34,OL,357.3,295.1,262.1
19.01.2016,14:24:36,OL,356.5,296.2,262.3
19.01.2016,14:24:38,OL,357.3,295.4,261.3
19.01.2016,14:24:40,OL,356.6,294.3,261.5
19.01.2016,14:24:42,OL,356.7,294.7,262.1
19.01.2016,14:24:44,OL,355.1,295.4,261.3
19.01.2016,14:24:46,OL,357.1,294.1,262.0
19.01.2016,14:24:48,OL,356.6,292.9,261.8
19.01.2016,14:24:50,OL,355.7,293.8,262.8
19.01.2016,14:24:52,OL,356.0,292.5,262.5
19.01.2016,14:24:54,OL,355.4,292.4,261.4
19.01.2016,14:24:56,OL,356.2,292.6,261.2
19.01.2016,14:24:58,OL,355.2,290.6,260.7
19.01.2016,14:25:00,OL,355.2,291.4,259.1
19.01.2016,14:25:02,OL,354.5,290.3,258.6
19.01.2016,14:25:04,OL,354.3,290.1,258.6
19.01.2016,14:25:06,OL,354.5,288.7,257.2
19.01.2016,14:25:08,OL,354.0,287.3,257.3
19.01.2016,14:25:10,OL,353.8,287.8,256.8
19.01.2016,14:25:12,OL,354.4,287.2,257.0
19.01.2016,14:25:14,OL,354.2,286.1,255.3
19.01.2016,14:25:16,OL,354.1,285.4,254.9
19.01.2016,14:25:18,OL,354.2,284.4,253.9
19.01.2016,14:25:20,OL,352.9,284.4,254.4
19.01.2016,14:25:22,OL,353.2,283.6,253.5
19.01.2016,14:25:24,OL,353.2,283.3,252.9
19.01.2016,14:25:26,OL,352.8,282.0,253.0
19.01.2016,14:25:28,OL,351.8,282.2,251.2
19.01.2016,14:25:30,OL,352.4,280.3,251.7
19.01.2016,14:25:32,OL,352.0,281.6,250.7
19.01.2016,14:25:34,OL,351.2,280.1,250.0
19.01.2016,14:25:36,OL,350.8,279.9,250.0
19.01.2016,14:25:38,OL,351.7,279.5,249.4
19.01.2016,14:25:40,OL,350.9,279.6,249.9
19.01.2016,14:25:42,OL,351.6,280.3,248.7
19.01.2016,14:25:44,OL,350.3,278.8,246.6
19.01.2016,14:25:46,OL,350.3,279.1,247.6
19.01.2016,14:25:48,OL,350.0,277.4,246.8
19.01.2016,14:25:50,OL,349.9,276.8,245.4
19.01.2016,14:25:52,OL,349.6,275.9,246.3
19.01.2016,14:25:54,OL,349.9,277.1,244.2
19.01.2016,14:25:56,OL,349.1,276.1,244.0
19.01.2016,14:25:58,OL,349.0,276.5,244.0
19.01.2016,14:26:00,OL,349.4,276.0,245.7
19.01.2016,14:26:02,OL,348.8,275.8,244.3
19.01.2016,14:26:04,OL,347.5,275.5,244.3
19.01.2016,14:26:06,OL,347.9,274.8,243.4
19.01.2016,14:26:08,OL,347.8,275.1,243.5
19.01.2016,14:26:10,OL,348.1,274.2,242.2
19.01.2016,14:26:12,OL,347.0,273.9,242.4
19.01.2016,14:26:14,OL,347.5,273.1,241.8
19.01.2016,14:26:16,OL,347.2,274.0,242.4
19.01.2016,14:26:18,OL,347.2,273.2,240.1
19.01.2016,14:26:20,OL,345.2,273.3,240.1
19.01.2016,14:26:22,OL,345.6,273.0,239.6
19.01.2016,14:26:24,OL,347.2,271.9,240.1
19.01.2016,14:26:26,OL,345.3,272.6,240.3
19.01.2016,14:26:28,OL,345.5,272.4,240.0
19.01.2016,14:26:30,OL,344.8,271.9,239.4
19.01.2016,14:26:32,OL,344.4,272.6,238.9
19.01.2016,14:26:34,OL,344.1,270.7,237.9
19.01.2016,14:26:36,OL,343.2,271.6,237.9
19.01.2016,14:26:38,OL,344.7,270.5,237.6
19.01.2016,14:26:40,OL,343.2,270.9,237.9
19.01.2016,14:26:42,OL,343.3,270.5,237.5
19.01.2016,14:26:44,OL,342.3,270.0,236.8
19.01.2016,14:26:46,OL,342.5,270.8,235.9
19.01.2016,14:26:48,OL,341.4,270.3,235.1
19.01.2016,14:26:50,OL,342.5,270.0,235.5
19.01.2016,14:26:52,OL,341.8,270.1,234.4
19.01.2016,14:26:54,OL,341.6,269.3,235.2
19.01.2016,14:26:56,OL,341.6,270.0,233.8
19.01.2016,14:26:58,OL,341.6,268.7,234.7
19.01.2016,14:27:00,OL,340.3,269.2,233.8
19.01.2016,14:27:02,OL,340.6,268.7,234.3
19.01.2016,14:27:04,OL,340.2,267.8,234.5
19.01.2016,14:27:06,OL,339.4,267.5,235.1
19.01.2016,14:27:08,OL,339.1,267.2,233.8
19.01.2016,14:27:10,OL,339.4,267.0,234.2
19.01.2016,14:27:12,OL,338.6,265.9,234.1
19.01.2016,14:27:14,OL,337.5,266.5,233.7
19.01.2016,14:27:16,OL,339.2,265.3,232.8
19.01.2016,14:27:18,OL,339.0,265.6,232.9
19.01.2016,14:27:20,OL,338.1,265.7,232.8
19.01.2016,14:27:22,OL,338.6,264.5,231.8
19.01.2016,14:27:24,OL,337.7,264.2,231.4
19.01.2016,14:27:26,OL,337.5,265.0,231.7
19.01.2016,14:27:28,OL,336.8,265.5,231.8
19.01.2016,14:27:30,OL,337.3,263.3,231.9
19.01.2016,14:27:32,OL,336.4,262.7,231.1
19.01.2016,14:27:34,OL,336.3,262.8,229.5
19.01.2016,14:27:36,OL,335.9,261.8,230.3
19.01.2016,14:27:38,OL,335.8,261.2,229.9
19.01.2016,14:27:40,OL,335.1,259.8,231.1
19.01.2016,14:27:42,OL,335.0,260.5,230.2
19.01.2016,14:27:44,OL,334.0,260.4,229.8
19.01.2016,14:27:46,OL,334.7,259.1,230.0
19.01.2016,14:27:48,OL,333.9,260.2,230.0
19.01.2016,14:27:50,OL,334.1,258.6,230.7
19.01.2016,14:27:52,OL,333.2,258.8,230.7
19.01.2016,14:27:54,OL,332.5,257.7,230.6
19.01.2016,14:27:56,OL,332.6,257.2,231.0
19.01.2016,14:27:58,OL,332.6,257.2,230.4
19.01.2016,14:28:00,OL,331.6,257.3,230.1
19.01.2016,14:28:02,OL,331.5,256.0,231.0
19.01.2016,14:28:04,OL,330.6,255.2,230.4
19.01.2016,14:28:06,OL,330.5,255.3,231.5
19.01.2016,14:28:08,OL,330.5,255.0,230.3
19.01.2016,14:28:10,OL,329.9,254.5,229.6
19.01.2016,14:28:12,OL,329.9,254.0,230.3
19.01.2016,14:28:14,OL,329.7,253.4,228.9
19.01.2016,14:28:16,OL,329.2,253.1,229.3
19.01.2016,14:28:18,OL,329.6,252.4,229.5
19.01.2016,14:28:20,OL,329.0,253.5,229.2
19.01.2016,14:28:22,OL,328.5,253.2,228.6
19.01.2016,14:28:24,OL,327.8,254.2,227.8
19.01.2016,14:28:26,OL,328.7,253.4,227.8
19.01.2016,14:28:28,OL,327.4,253.3,226.8
19.01.2016,14:28:30,OL,326.9,252.6,226.7
19.01.2016,14:28:32,OL,327.5,252.6,226.4
19.01.2016,14:28:34,OL,325.6,252.2,226.2
19.01.2016,14:28:36,OL,325.7,253.9,226.3
19.01.2016,14:28:38,OL,325.8,252.9,224.8
19.01.2016,14:28:40,OL,325.7,252.5,225.2
19.01.2016,14:28:42,OL,325.2,252.7,224.8
19.01.2016,14:28:44,OL,324.3,251.9,224.3
19.01.2016,14:28:46,OL,324.5,252.0,223.9
19.01.2016,14:28:48,OL,325.4,252.4,223.4
19.01.2016,14:28:50,OL,323.5,252.2,224.6
19.01.2016,14:28:52,OL,323.3,253.4,223.9
19.01.2016,14:28:54,OL,323.0,251.6,224.6
19.01.2016,14:28:56,OL,324.1,250.8,223.7
19.01.2016,14:28:58,OL,322.1,252.3,223.9
19.01.2016,14:29:00,OL,321.6,252.5,223.7
19.01.2016,14:29:02,OL,322.0,251.8,224.0
19.01.2016,14:29:04,OL,322.8,252.1,223.2
19.01.2016,14:29:06,OL,320.9,252.0,223.6
19.01.2016,14:29:08,OL,320.7,251.2,223.0
19.01.2016,14:29:10,OL,319.8,252.1,223.9
19.01.2016,14:29:12,OL,319.6,252.5,222.1
19.01.2016,14:29:14,OL,319.5,250.6,222.7
19.01.2016,14:29:16,OL,318.1,250.3,223.5
19.01.2016,14:29:18,OL,318.2,250.7,223.9
19.01.2016,14:29:20,OL,317.9,250.1,224.8
19.01.2016,14:29:22,OL,316.8,248.8,224.3
19.01.2016,14:29:24,OL,317.1,250.0,222.0
19.01.2016,14:29:26,OL,316.1,249.1,222.5
19.01.2016,14:29:28,OL,316.5,249.8,222.5
19.01.2016,14:29:30,OL,314.9,249.2,222.1
19.01.2016,14:29:32,OL,314.8,249.8,222.7
19.01.2016,14:29:34,OL,315.3,248.6,221.4
19.01.2016,14:29:36,OL,313.9,248.9,221.5
19.01.2016,14:29:38,OL,314.1,248.0,222.1
19.01.2016,14:29:40,OL,313.6,248.3,222.1
19.01.2016,14:29:42,OL,312.0,247.2,221.2
19.01.2016,14:29:44,OL,312.8,247.5,221.6
